yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Algeria,World,41.0,Raw hides and skins (other than furskins) and leather,26072504.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2013,2013.0,Export,Algeria,China,41.0,Raw hides and skins (other than furskins) and leather,1344361.0,,28.0000272,2.9999825,35.000074,104.999927
2013,2013.0,Export,Algeria,France,41.0,Raw hides and skins (other than furskins) and leather,943115.0,,28.0000272,2.9999825,46.603354,1.8883335
2013,2013.0,Export,Algeria,"China, Hong Kong SAR",41.0,Raw hides and skins (other than furskins) and leather,611234.0,,28.0000272,2.9999825,22.350627,114.1849161
2013,2013.0,Export,Algeria,Italy,41.0,Raw hides and skins (other than furskins) and leather,13131823.0,,28.0000272,2.9999825,42.6384261,12.674297
2013,2013.0,Export,Algeria,Portugal,41.0,Raw hides and skins (other than furskins) and leather,2956597.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2013,2013.0,Export,Algeria,India,41.0,Raw hides and skins (other than furskins) and leather,1755197.0,,28.0000272,2.9999825,22.3511148,78.6677428
2013,2013.0,Export,Algeria,Spain,41.0,Raw hides and skins (other than furskins) and leather,1501841.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2013,2013.0,Export,Algeria,United Arab Emirates,41.0,Raw hides and skins (other than furskins) and leather,912952.0,,28.0000272,2.9999825,24.0002488,53.9994829
2013,2013.0,Export,Algeria,Tunisia,41.0,Raw hides and skins (other than furskins) and leather,1535826.0,,28.0000272,2.9999825,33.8439408,9.400138
2013,2013.0,Export,Algeria,Turkey,41.0,Raw hides and skins (other than furskins) and leather,1379558.0,,28.0000272,2.9999825,38.9597594,34.9249653
