yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Afghanistan,World,22.0,"Beverages, spirits and vinegar",21426479.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2019,2019.0,Import,Afghanistan,Austria,22.0,"Beverages, spirits and vinegar",471031.0,,33.7680065,66.2385139,47.59397,14.12456
2019,2019.0,Import,Afghanistan,China,22.0,"Beverages, spirits and vinegar",12413.0,,33.7680065,66.2385139,35.000074,104.999927
2019,2019.0,Import,Afghanistan,Finland,22.0,"Beverages, spirits and vinegar",70338.0,,33.7680065,66.2385139,63.2467777,25.9209164
2019,2019.0,Import,Afghanistan,France,22.0,"Beverages, spirits and vinegar",75327.0,,33.7680065,66.2385139,46.603354,1.8883335
2019,2019.0,Import,Afghanistan,Germany,22.0,"Beverages, spirits and vinegar",97395.0,,33.7680065,66.2385139,51.1638175,10.4478313
2019,2019.0,Import,Afghanistan,Greece,22.0,"Beverages, spirits and vinegar",361.0,,33.7680065,66.2385139,38.9953683,21.9877132
2019,2019.0,Import,Afghanistan,Iran,22.0,"Beverages, spirits and vinegar",181749.0,,33.7680065,66.2385139,32.6475314,54.5643516
2019,2019.0,Import,Afghanistan,Ireland,22.0,"Beverages, spirits and vinegar",42561.0,,33.7680065,66.2385139,52.865196,-7.9794599
2019,2019.0,Import,Afghanistan,Italy,22.0,"Beverages, spirits and vinegar",1238577.0,,33.7680065,66.2385139,42.6384261,12.674297
2019,2019.0,Import,Afghanistan,Japan,22.0,"Beverages, spirits and vinegar",6080.0,,33.7680065,66.2385139,36.5748441,139.2394179
2019,2019.0,Import,Afghanistan,Kazakhstan,22.0,"Beverages, spirits and vinegar",2909.0,,33.7680065,66.2385139,48.1012954,66.7780818
2019,2019.0,Import,Afghanistan,Jordan,22.0,"Beverages, spirits and vinegar",11570.0,,33.7680065,66.2385139,31.1667049,36.941628
2019,2019.0,Import,Afghanistan,Rep. of Korea,22.0,"Beverages, spirits and vinegar",10174781.0,,33.7680065,66.2385139,,
2019,2019.0,Import,Afghanistan,Netherlands,22.0,"Beverages, spirits and vinegar",155213.0,,33.7680065,66.2385139,52.2434979,5.6343227
2019,2019.0,Import,Afghanistan,Curaçao,22.0,"Beverages, spirits and vinegar",18384.0,,33.7680065,66.2385139,12.21339425,-69.0408499890865
2019,2019.0,Import,Afghanistan,Pakistan,22.0,"Beverages, spirits and vinegar",7788.0,,33.7680065,66.2385139,30.3308401,71.247499
2019,2019.0,Import,Afghanistan,Philippines,22.0,"Beverages, spirits and vinegar",14232.0,,33.7680065,66.2385139,12.7503486,122.7312101
2019,2019.0,Import,Afghanistan,Poland,22.0,"Beverages, spirits and vinegar",41104.0,,33.7680065,66.2385139,52.215933,19.134422
2019,2019.0,Import,Afghanistan,Russian Federation,22.0,"Beverages, spirits and vinegar",14987.0,,33.7680065,66.2385139,64.6863136,97.7453061
2019,2019.0,Import,Afghanistan,Saudi Arabia,22.0,"Beverages, spirits and vinegar",12097.0,,33.7680065,66.2385139,25.6242618,42.3528328
2019,2019.0,Import,Afghanistan,India,22.0,"Beverages, spirits and vinegar",12312.0,,33.7680065,66.2385139,22.3511148,78.6677428
2019,2019.0,Import,Afghanistan,Viet Nam,22.0,"Beverages, spirits and vinegar",22181.0,,33.7680065,66.2385139,15.9266657,107.9650855
2019,2019.0,Import,Afghanistan,Thailand,22.0,"Beverages, spirits and vinegar",3558278.0,,33.7680065,66.2385139,14.8971921,100.83273
2019,2019.0,Import,Afghanistan,United Arab Emirates,22.0,"Beverages, spirits and vinegar",5047952.0,,33.7680065,66.2385139,24.0002488,53.9994829
2019,2019.0,Import,Afghanistan,Turkey,22.0,"Beverages, spirits and vinegar",2065.0,,33.7680065,66.2385139,38.9597594,34.9249653
2019,2019.0,Import,Afghanistan,United Kingdom,22.0,"Beverages, spirits and vinegar",1499.0,,33.7680065,66.2385139,54.7023545,-3.2765753
2019,2019.0,Import,Afghanistan,USA,22.0,"Beverages, spirits and vinegar",127454.0,,33.7680065,66.2385139,39.7837304,-100.445882
2019,2019.0,Import,Afghanistan,Uzbekistan,22.0,"Beverages, spirits and vinegar",5826.0,,33.7680065,66.2385139,41.32373,63.9528098
