yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Djibouti,World,55.0,Man-made staple fibres,1348276.0,,,,-36.8535712,174.7456809
2009,2009.0,Import,Djibouti,China,55.0,Man-made staple fibres,519084.0,,,,35.000074,104.999927
2009,2009.0,Import,Djibouti,Ethiopia,55.0,Man-made staple fibres,10003.0,,,,10.2116702,38.6521203
2009,2009.0,Import,Djibouti,France,55.0,Man-made staple fibres,2699.0,,,,46.603354,1.8883335
2009,2009.0,Import,Djibouti,Kenya,55.0,Man-made staple fibres,1775.0,,,,1.4419683,38.4313975
2009,2009.0,Import,Djibouti,Pakistan,55.0,Man-made staple fibres,5342.0,,,,30.3308401,71.247499
2009,2009.0,Import,Djibouti,India,55.0,Man-made staple fibres,299429.0,,,,22.3511148,78.6677428
2009,2009.0,Import,Djibouti,Singapore,55.0,Man-made staple fibres,171684.0,,,,1.357107,103.8194992
2009,2009.0,Import,Djibouti,South Africa,55.0,Man-made staple fibres,4791.0,,,,-28.8166236,24.991639
2009,2009.0,Import,Djibouti,United Arab Emirates,55.0,Man-made staple fibres,84349.0,,,,24.0002488,53.9994829
2009,2009.0,Import,Djibouti,Ukraine,55.0,Man-made staple fibres,98523.0,,,,49.4871968,31.2718321
2009,2009.0,Import,Djibouti,USA,55.0,Man-made staple fibres,14585.0,,,,39.7837304,-100.445882
2009,2009.0,Import,Djibouti,Yemen,55.0,Man-made staple fibres,136011.0,,,,16.3471243,47.8915271
