yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Re-Export,Cyprus,World,96.0,Miscellaneous manufactured articles,664252.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2004,2004.0,Re-Export,Cyprus,Armenia,96.0,Miscellaneous manufactured articles,909.0,,34.9823018,33.1451285,40.7696272,44.6736646
2004,2004.0,Re-Export,Cyprus,Belgium,96.0,Miscellaneous manufactured articles,2264.0,,34.9823018,33.1451285,50.6402809,4.6667145
2004,2004.0,Re-Export,Cyprus,Bosnia Herzegovina,96.0,Miscellaneous manufactured articles,2488.0,,34.9823018,33.1451285,44.3053476,17.5961467
2004,2004.0,Re-Export,Cyprus,Bulgaria,96.0,Miscellaneous manufactured articles,1599.0,,34.9823018,33.1451285,42.6073975,25.4856617
2004,2004.0,Re-Export,Cyprus,Belarus,96.0,Miscellaneous manufactured articles,1266.0,,34.9823018,33.1451285,53.4250605,27.6971358
2004,2004.0,Re-Export,Cyprus,Croatia,96.0,Miscellaneous manufactured articles,1631.0,,34.9823018,33.1451285,45.5643442,17.0118954
2004,2004.0,Re-Export,Cyprus,Czechia,96.0,Miscellaneous manufactured articles,2204.0,,34.9823018,33.1451285,49.7439047,15.3381061
2004,2004.0,Re-Export,Cyprus,Benin,96.0,Miscellaneous manufactured articles,66.0,,34.9823018,33.1451285,9.5293472,2.2584408
2004,2004.0,Re-Export,Cyprus,Estonia,96.0,Miscellaneous manufactured articles,276.0,,34.9823018,33.1451285,58.7523778,25.3319078
2004,2004.0,Re-Export,Cyprus,France,96.0,Miscellaneous manufactured articles,192.0,,34.9823018,33.1451285,46.603354,1.8883335
2004,2004.0,Re-Export,Cyprus,Germany,96.0,Miscellaneous manufactured articles,428.0,,34.9823018,33.1451285,51.1638175,10.4478313
2004,2004.0,Re-Export,Cyprus,Gibraltar,96.0,Miscellaneous manufactured articles,712.0,,34.9823018,33.1451285,36.1285933,-5.3474761
2004,2004.0,Re-Export,Cyprus,Greece,96.0,Miscellaneous manufactured articles,135618.0,,34.9823018,33.1451285,38.9953683,21.9877132
2004,2004.0,Re-Export,Cyprus,"China, Hong Kong SAR",96.0,Miscellaneous manufactured articles,12762.0,,34.9823018,33.1451285,22.350627,114.1849161
2004,2004.0,Re-Export,Cyprus,Ireland,96.0,Miscellaneous manufactured articles,5669.0,,34.9823018,33.1451285,52.865196,-7.9794599
2004,2004.0,Re-Export,Cyprus,Israel,96.0,Miscellaneous manufactured articles,171.0,,34.9823018,33.1451285,30.8124247,34.8594762
2004,2004.0,Re-Export,Cyprus,Italy,96.0,Miscellaneous manufactured articles,244.0,,34.9823018,33.1451285,42.6384261,12.674297
2004,2004.0,Re-Export,Cyprus,Kazakhstan,96.0,Miscellaneous manufactured articles,1287.0,,34.9823018,33.1451285,48.1012954,66.7780818
2004,2004.0,Re-Export,Cyprus,Jordan,96.0,Miscellaneous manufactured articles,29092.0,,34.9823018,33.1451285,31.1667049,36.941628
2004,2004.0,Re-Export,Cyprus,Lebanon,96.0,Miscellaneous manufactured articles,52718.0,,34.9823018,33.1451285,33.8750629,35.843409
