yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Re-Export,Bahrain,World,39.0,Plastics and articles thereof,2439496.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2004,2004.0,Re-Export,Bahrain,Australia,39.0,Plastics and articles thereof,186566.0,,26.1551249,50.5344606,-24.7761086,134.755
2004,2004.0,Re-Export,Bahrain,Austria,39.0,Plastics and articles thereof,22976.0,,26.1551249,50.5344606,47.59397,14.12456
2004,2004.0,Re-Export,Bahrain,Sri Lanka,39.0,Plastics and articles thereof,16726.0,,26.1551249,50.5344606,7.5554942,80.7137847
2004,2004.0,Re-Export,Bahrain,Cyprus,39.0,Plastics and articles thereof,31606.0,,26.1551249,50.5344606,34.9823018,33.1451285
2004,2004.0,Re-Export,Bahrain,France,39.0,Plastics and articles thereof,103681.0,,26.1551249,50.5344606,46.603354,1.8883335
2004,2004.0,Re-Export,Bahrain,Germany,39.0,Plastics and articles thereof,106457.0,,26.1551249,50.5344606,51.1638175,10.4478313
2004,2004.0,Re-Export,Bahrain,Greece,39.0,Plastics and articles thereof,31037.0,,26.1551249,50.5344606,38.9953683,21.9877132
2004,2004.0,Re-Export,Bahrain,"China, Hong Kong SAR",39.0,Plastics and articles thereof,301.0,,26.1551249,50.5344606,22.350627,114.1849161
2004,2004.0,Re-Export,Bahrain,Indonesia,39.0,Plastics and articles thereof,64971.0,,26.1551249,50.5344606,-2.4833826,117.8902853
2004,2004.0,Re-Export,Bahrain,Iran,39.0,Plastics and articles thereof,13798.0,,26.1551249,50.5344606,32.6475314,54.5643516
2004,2004.0,Re-Export,Bahrain,Jordan,39.0,Plastics and articles thereof,2963.0,,26.1551249,50.5344606,31.1667049,36.941628
2004,2004.0,Re-Export,Bahrain,Kenya,39.0,Plastics and articles thereof,5606.0,,26.1551249,50.5344606,1.4419683,38.4313975
2004,2004.0,Re-Export,Bahrain,Rep. of Korea,39.0,Plastics and articles thereof,52402.0,,26.1551249,50.5344606,,
2004,2004.0,Re-Export,Bahrain,Kuwait,39.0,Plastics and articles thereof,45056.0,,26.1551249,50.5344606,29.2733964,47.4979476
2004,2004.0,Re-Export,Bahrain,Lebanon,39.0,Plastics and articles thereof,36019.0,,26.1551249,50.5344606,33.8750629,35.843409
2004,2004.0,Re-Export,Bahrain,"China, Macao SAR",39.0,Plastics and articles thereof,476.0,,26.1551249,50.5344606,,
2004,2004.0,Re-Export,Bahrain,Malaysia,39.0,Plastics and articles thereof,1181.0,,26.1551249,50.5344606,4.5693754,102.2656823
2004,2004.0,Re-Export,Bahrain,Maldives,39.0,Plastics and articles thereof,6484.0,,26.1551249,50.5344606,3.7203503,73.2244152
2004,2004.0,Re-Export,Bahrain,Morocco,39.0,Plastics and articles thereof,63856.0,,26.1551249,50.5344606,31.1728205,-7.3362482
2004,2004.0,Re-Export,Bahrain,Oman,39.0,Plastics and articles thereof,26923.0,,26.1551249,50.5344606,21.0000287,57.0036901
2004,2004.0,Re-Export,Bahrain,Pakistan,39.0,Plastics and articles thereof,26128.0,,26.1551249,50.5344606,30.3308401,71.247499
2004,2004.0,Re-Export,Bahrain,Philippines,39.0,Plastics and articles thereof,215345.0,,26.1551249,50.5344606,12.7503486,122.7312101
2004,2004.0,Re-Export,Bahrain,Qatar,39.0,Plastics and articles thereof,44011.0,,26.1551249,50.5344606,25.3336984,51.2295295
2004,2004.0,Re-Export,Bahrain,Saudi Arabia,39.0,Plastics and articles thereof,198622.0,,26.1551249,50.5344606,25.6242618,42.3528328
2004,2004.0,Re-Export,Bahrain,India,39.0,Plastics and articles thereof,141593.0,,26.1551249,50.5344606,22.3511148,78.6677428
2004,2004.0,Re-Export,Bahrain,Singapore,39.0,Plastics and articles thereof,175891.0,,26.1551249,50.5344606,1.357107,103.8194992
2004,2004.0,Re-Export,Bahrain,Thailand,39.0,Plastics and articles thereof,268388.0,,26.1551249,50.5344606,14.8971921,100.83273
2004,2004.0,Re-Export,Bahrain,United Arab Emirates,39.0,Plastics and articles thereof,82888.0,,26.1551249,50.5344606,24.0002488,53.9994829
2004,2004.0,Re-Export,Bahrain,Turkey,39.0,Plastics and articles thereof,14144.0,,26.1551249,50.5344606,38.9597594,34.9249653
2004,2004.0,Re-Export,Bahrain,United Kingdom,39.0,Plastics and articles thereof,452340.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2004,2004.0,Re-Export,Bahrain,Bunkers,39.0,Plastics and articles thereof,1064.0,,26.1551249,50.5344606,42.18544695,-71.13717580263157
