yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Re-Export,Qatar,World,7.0,Edible vegetables and certain roots and tubers,238393.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2006,2006.0,Re-Export,Qatar,Bahrain,7.0,Edible vegetables and certain roots and tubers,18672.0,,25.3336984,51.2295295,26.1551249,50.5344606
2006,2006.0,Re-Export,Qatar,Iran,7.0,Edible vegetables and certain roots and tubers,1374.0,,25.3336984,51.2295295,32.6475314,54.5643516
2006,2006.0,Re-Export,Qatar,Jordan,7.0,Edible vegetables and certain roots and tubers,76412.0,,25.3336984,51.2295295,31.1667049,36.941628
2006,2006.0,Re-Export,Qatar,Kuwait,7.0,Edible vegetables and certain roots and tubers,21099.0,,25.3336984,51.2295295,29.2733964,47.4979476
2006,2006.0,Re-Export,Qatar,Lebanon,7.0,Edible vegetables and certain roots and tubers,10809.0,,25.3336984,51.2295295,33.8750629,35.843409
2006,2006.0,Re-Export,Qatar,Oman,7.0,Edible vegetables and certain roots and tubers,20107.0,,25.3336984,51.2295295,21.0000287,57.0036901
2006,2006.0,Re-Export,Qatar,Netherlands,7.0,Edible vegetables and certain roots and tubers,26364.0,,25.3336984,51.2295295,52.2434979,5.6343227
2006,2006.0,Re-Export,Qatar,Saudi Arabia,7.0,Edible vegetables and certain roots and tubers,22785.0,,25.3336984,51.2295295,25.6242618,42.3528328
2006,2006.0,Re-Export,Qatar,United Arab Emirates,7.0,Edible vegetables and certain roots and tubers,12412.0,,25.3336984,51.2295295,24.0002488,53.9994829
2006,2006.0,Re-Export,Qatar,Egypt,7.0,Edible vegetables and certain roots and tubers,1582.0,,25.3336984,51.2295295,26.2540493,29.2675469
2006,2006.0,Re-Export,Qatar,United Kingdom,7.0,Edible vegetables and certain roots and tubers,26778.0,,25.3336984,51.2295295,54.7023545,-3.2765753
