yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Armenia,World,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",21873461.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2006,2006.0,Import,Armenia,Australia,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",6501.0,,40.7696272,44.6736646,-24.7761086,134.755
2006,2006.0,Import,Armenia,Austria,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",19904.0,,40.7696272,44.6736646,47.59397,14.12456
2006,2006.0,Import,Armenia,Bahrain,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",31.0,,40.7696272,44.6736646,26.1551249,50.5344606
2006,2006.0,Import,Armenia,Bangladesh,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",54536.0,,40.7696272,44.6736646,24.4769288,90.2934413
2006,2006.0,Import,Armenia,Belgium,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",8457.0,,40.7696272,44.6736646,50.6402809,4.6667145
2006,2006.0,Import,Armenia,Bosnia Herzegovina,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",287.0,,40.7696272,44.6736646,44.3053476,17.5961467
2006,2006.0,Import,Armenia,Brazil,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",99.0,,40.7696272,44.6736646,-10.3333333,-53.2
2006,2006.0,Import,Armenia,Brunei Darussalam,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",184.0,,40.7696272,44.6736646,4.4137155,114.5653908
2006,2006.0,Import,Armenia,Bulgaria,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",19937.0,,40.7696272,44.6736646,42.6073975,25.4856617
2006,2006.0,Import,Armenia,Belarus,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",53185.0,,40.7696272,44.6736646,53.4250605,27.6971358
