yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Re-Export,Bahrain,World,40.0,Rubber and articles thereof,697305.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2004,2004.0,Re-Export,Bahrain,Belgium,40.0,Rubber and articles thereof,45835.0,,26.1551249,50.5344606,50.6402809,4.6667145
2004,2004.0,Re-Export,Bahrain,China,40.0,Rubber and articles thereof,755.0,,26.1551249,50.5344606,35.000074,104.999927
2004,2004.0,Re-Export,Bahrain,France,40.0,Rubber and articles thereof,5742.0,,26.1551249,50.5344606,46.603354,1.8883335
2004,2004.0,Re-Export,Bahrain,Iraq,40.0,Rubber and articles thereof,426.0,,26.1551249,50.5344606,33.0955793,44.1749775
2004,2004.0,Re-Export,Bahrain,Jordan,40.0,Rubber and articles thereof,11319.0,,26.1551249,50.5344606,31.1667049,36.941628
2004,2004.0,Re-Export,Bahrain,Kenya,40.0,Rubber and articles thereof,2628.0,,26.1551249,50.5344606,1.4419683,38.4313975
2004,2004.0,Re-Export,Bahrain,Kuwait,40.0,Rubber and articles thereof,54138.0,,26.1551249,50.5344606,29.2733964,47.4979476
2004,2004.0,Re-Export,Bahrain,Oman,40.0,Rubber and articles thereof,43399.0,,26.1551249,50.5344606,21.0000287,57.0036901
2004,2004.0,Re-Export,Bahrain,Qatar,40.0,Rubber and articles thereof,2500.0,,26.1551249,50.5344606,25.3336984,51.2295295
2004,2004.0,Re-Export,Bahrain,Saudi Arabia,40.0,Rubber and articles thereof,419534.0,,26.1551249,50.5344606,25.6242618,42.3528328
2004,2004.0,Re-Export,Bahrain,Singapore,40.0,Rubber and articles thereof,718.0,,26.1551249,50.5344606,1.357107,103.8194992
2004,2004.0,Re-Export,Bahrain,United Arab Emirates,40.0,Rubber and articles thereof,110311.0,,26.1551249,50.5344606,24.0002488,53.9994829
