yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Re-Export,Bahrain,World,52.0,Cotton,3780726.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2015,2015.0,Re-Export,Bahrain,Bangladesh,52.0,Cotton,30781.0,,26.1551249,50.5344606,24.4769288,90.2934413
2015,2015.0,Re-Export,Bahrain,Sri Lanka,52.0,Cotton,4978.0,,26.1551249,50.5344606,7.5554942,80.7137847
2015,2015.0,Re-Export,Bahrain,Jordan,52.0,Cotton,26667.0,,26.1551249,50.5344606,31.1667049,36.941628
2015,2015.0,Re-Export,Bahrain,Kuwait,52.0,Cotton,45278.0,,26.1551249,50.5344606,29.2733964,47.4979476
2015,2015.0,Re-Export,Bahrain,Pakistan,52.0,Cotton,6356.0,,26.1551249,50.5344606,30.3308401,71.247499
2015,2015.0,Re-Export,Bahrain,Qatar,52.0,Cotton,444.0,,26.1551249,50.5344606,25.3336984,51.2295295
2015,2015.0,Re-Export,Bahrain,Saudi Arabia,52.0,Cotton,3600725.0,,26.1551249,50.5344606,25.6242618,42.3528328
2015,2015.0,Re-Export,Bahrain,United Arab Emirates,52.0,Cotton,19680.0,,26.1551249,50.5344606,24.0002488,53.9994829
2015,2015.0,Re-Export,Bahrain,Egypt,52.0,Cotton,44300.0,,26.1551249,50.5344606,26.2540493,29.2675469
2015,2015.0,Re-Export,Bahrain,Bunkers,52.0,Cotton,159.0,,26.1551249,50.5344606,42.18544695,-71.13717580263157
2015,2015.0,Re-Export,Bahrain,Free Zones,52.0,Cotton,1352.0,,26.1551249,50.5344606,5.57675525,-0.1653113957934536
