yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Libya,World,79.0,Zinc and articles thereof,9290690.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2018,2018.0,Import,Libya,Bahrain,79.0,Zinc and articles thereof,69854.0,,26.8234472,18.1236723,26.1551249,50.5344606
2018,2018.0,Import,Libya,China,79.0,Zinc and articles thereof,162618.0,,26.8234472,18.1236723,35.000074,104.999927
2018,2018.0,Import,Libya,Germany,79.0,Zinc and articles thereof,8834.0,,26.8234472,18.1236723,51.1638175,10.4478313
2018,2018.0,Import,Libya,Italy,79.0,Zinc and articles thereof,23426.0,,26.8234472,18.1236723,42.6384261,12.674297
2018,2018.0,Import,Libya,Oman,79.0,Zinc and articles thereof,1239.0,,26.8234472,18.1236723,21.0000287,57.0036901
2018,2018.0,Import,Libya,Netherlands,79.0,Zinc and articles thereof,12004.0,,26.8234472,18.1236723,52.2434979,5.6343227
2018,2018.0,Import,Libya,Spain,79.0,Zinc and articles thereof,1189.0,,26.8234472,18.1236723,39.3260685,-4.8379791
2018,2018.0,Import,Libya,Switzerland,79.0,Zinc and articles thereof,3380.0,,26.8234472,18.1236723,46.7985624,8.2319736
2018,2018.0,Import,Libya,United Arab Emirates,79.0,Zinc and articles thereof,8758012.0,,26.8234472,18.1236723,24.0002488,53.9994829
2018,2018.0,Import,Libya,Tunisia,79.0,Zinc and articles thereof,10289.0,,26.8234472,18.1236723,33.8439408,9.400138
2018,2018.0,Import,Libya,Turkey,79.0,Zinc and articles thereof,222200.0,,26.8234472,18.1236723,38.9597594,34.9249653
2018,2018.0,Import,Libya,United Kingdom,79.0,Zinc and articles thereof,17639.0,,26.8234472,18.1236723,54.7023545,-3.2765753
