yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Libya,World,29.0,Organic chemicals,34406210.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2007,2007.0,Import,Libya,Belgium,29.0,Organic chemicals,425270.0,,26.8234472,18.1236723,50.6402809,4.6667145
2007,2007.0,Import,Libya,Brazil,29.0,Organic chemicals,5144660.0,,26.8234472,18.1236723,-10.3333333,-53.2
2007,2007.0,Import,Libya,Canada,29.0,Organic chemicals,435722.0,,26.8234472,18.1236723,61.0666922,-107.991707
2007,2007.0,Import,Libya,China,29.0,Organic chemicals,894547.0,,26.8234472,18.1236723,35.000074,104.999927
2007,2007.0,Import,Libya,Denmark,29.0,Organic chemicals,72669.0,,26.8234472,18.1236723,55.670249,10.3333283
2007,2007.0,Import,Libya,France,29.0,Organic chemicals,386722.0,,26.8234472,18.1236723,46.603354,1.8883335
2007,2007.0,Import,Libya,Germany,29.0,Organic chemicals,1387886.0,,26.8234472,18.1236723,51.1638175,10.4478313
2007,2007.0,Import,Libya,Iran,29.0,Organic chemicals,87433.0,,26.8234472,18.1236723,32.6475314,54.5643516
2007,2007.0,Import,Libya,Italy,29.0,Organic chemicals,2466031.0,,26.8234472,18.1236723,42.6384261,12.674297
2007,2007.0,Import,Libya,Japan,29.0,Organic chemicals,167006.0,,26.8234472,18.1236723,36.5748441,139.2394179
2007,2007.0,Import,Libya,Rep. of Korea,29.0,Organic chemicals,3424213.0,,26.8234472,18.1236723,,
2007,2007.0,Import,Libya,Malta,29.0,Organic chemicals,9226.0,,26.8234472,18.1236723,35.8885993,14.4476911
2007,2007.0,Import,Libya,Netherlands,29.0,Organic chemicals,345584.0,,26.8234472,18.1236723,52.2434979,5.6343227
2007,2007.0,Import,Libya,"Other Europe, nes",29.0,Organic chemicals,8060093.0,,26.8234472,18.1236723,,
2007,2007.0,Import,Libya,Qatar,29.0,Organic chemicals,283787.0,,26.8234472,18.1236723,25.3336984,51.2295295
2007,2007.0,Import,Libya,Russian Federation,29.0,Organic chemicals,32334.0,,26.8234472,18.1236723,64.6863136,97.7453061
2007,2007.0,Import,Libya,Saudi Arabia,29.0,Organic chemicals,893572.0,,26.8234472,18.1236723,25.6242618,42.3528328
2007,2007.0,Import,Libya,India,29.0,Organic chemicals,162912.0,,26.8234472,18.1236723,22.3511148,78.6677428
2007,2007.0,Import,Libya,Slovakia,29.0,Organic chemicals,12718.0,,26.8234472,18.1236723,48.7411522,19.4528646
2007,2007.0,Import,Libya,Spain,29.0,Organic chemicals,89934.0,,26.8234472,18.1236723,39.3260685,-4.8379791
2007,2007.0,Import,Libya,Sweden,29.0,Organic chemicals,232774.0,,26.8234472,18.1236723,59.6749712,14.5208584
2007,2007.0,Import,Libya,United Arab Emirates,29.0,Organic chemicals,6625.0,,26.8234472,18.1236723,24.0002488,53.9994829
2007,2007.0,Import,Libya,Tunisia,29.0,Organic chemicals,972198.0,,26.8234472,18.1236723,33.8439408,9.400138
2007,2007.0,Import,Libya,Turkey,29.0,Organic chemicals,20871.0,,26.8234472,18.1236723,38.9597594,34.9249653
2007,2007.0,Import,Libya,Egypt,29.0,Organic chemicals,3101184.0,,26.8234472,18.1236723,26.2540493,29.2675469
2007,2007.0,Import,Libya,United Kingdom,29.0,Organic chemicals,789596.0,,26.8234472,18.1236723,54.7023545,-3.2765753
2007,2007.0,Import,Libya,USA,29.0,Organic chemicals,4500643.0,,26.8234472,18.1236723,39.7837304,-100.445882
