yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Algeria,World,54.0,Man-made filaments; strip and the like of man-made textile materials,156631826.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2012,2012.0,Import,Algeria,Belgium,54.0,Man-made filaments; strip and the like of man-made textile materials,1213062.0,,28.0000272,2.9999825,50.6402809,4.6667145
2012,2012.0,Import,Algeria,Cambodia,54.0,Man-made filaments; strip and the like of man-made textile materials,50146.0,,28.0000272,2.9999825,12.5433216,104.8144914
2012,2012.0,Import,Algeria,China,54.0,Man-made filaments; strip and the like of man-made textile materials,78771456.0,,28.0000272,2.9999825,35.000074,104.999927
2012,2012.0,Import,Algeria,Czechia,54.0,Man-made filaments; strip and the like of man-made textile materials,2138595.0,,28.0000272,2.9999825,49.7439047,15.3381061
2012,2012.0,Import,Algeria,Denmark,54.0,Man-made filaments; strip and the like of man-made textile materials,7341.0,,28.0000272,2.9999825,55.670249,10.3333283
2012,2012.0,Import,Algeria,France,54.0,Man-made filaments; strip and the like of man-made textile materials,2911655.0,,28.0000272,2.9999825,46.603354,1.8883335
2012,2012.0,Import,Algeria,Germany,54.0,Man-made filaments; strip and the like of man-made textile materials,243766.0,,28.0000272,2.9999825,51.1638175,10.4478313
2012,2012.0,Import,Algeria,Ghana,54.0,Man-made filaments; strip and the like of man-made textile materials,11924.0,,28.0000272,2.9999825,8.0300284,-1.0800271
2012,2012.0,Import,Algeria,"China, Hong Kong SAR",54.0,Man-made filaments; strip and the like of man-made textile materials,23938.0,,28.0000272,2.9999825,22.350627,114.1849161
2012,2012.0,Import,Algeria,Indonesia,54.0,Man-made filaments; strip and the like of man-made textile materials,790856.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2012,2012.0,Import,Algeria,Italy,54.0,Man-made filaments; strip and the like of man-made textile materials,2173874.0,,28.0000272,2.9999825,42.6384261,12.674297
2012,2012.0,Import,Algeria,Japan,54.0,Man-made filaments; strip and the like of man-made textile materials,218398.0,,28.0000272,2.9999825,36.5748441,139.2394179
2012,2012.0,Import,Algeria,Jordan,54.0,Man-made filaments; strip and the like of man-made textile materials,44824.0,,28.0000272,2.9999825,31.1667049,36.941628
2012,2012.0,Import,Algeria,Rep. of Korea,54.0,Man-made filaments; strip and the like of man-made textile materials,4537703.0,,28.0000272,2.9999825,,
2012,2012.0,Import,Algeria,Lebanon,54.0,Man-made filaments; strip and the like of man-made textile materials,23163.0,,28.0000272,2.9999825,33.8750629,35.843409
2012,2012.0,Import,Algeria,Luxembourg,54.0,Man-made filaments; strip and the like of man-made textile materials,281774.0,,28.0000272,2.9999825,49.8158683,6.1296751
2012,2012.0,Import,Algeria,Malaysia,54.0,Man-made filaments; strip and the like of man-made textile materials,450270.0,,28.0000272,2.9999825,4.5693754,102.2656823
2012,2012.0,Import,Algeria,"Other Asia, nes",54.0,Man-made filaments; strip and the like of man-made textile materials,392979.0,,28.0000272,2.9999825,,
2012,2012.0,Import,Algeria,Morocco,54.0,Man-made filaments; strip and the like of man-made textile materials,42124.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2012,2012.0,Import,Algeria,Netherlands,54.0,Man-made filaments; strip and the like of man-made textile materials,85175.0,,28.0000272,2.9999825,52.2434979,5.6343227
2012,2012.0,Import,Algeria,Pakistan,54.0,Man-made filaments; strip and the like of man-made textile materials,3249982.0,,28.0000272,2.9999825,30.3308401,71.247499
2012,2012.0,Import,Algeria,Portugal,54.0,Man-made filaments; strip and the like of man-made textile materials,3508.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2012,2012.0,Import,Algeria,Saudi Arabia,54.0,Man-made filaments; strip and the like of man-made textile materials,18717015.0,,28.0000272,2.9999825,25.6242618,42.3528328
2012,2012.0,Import,Algeria,India,54.0,Man-made filaments; strip and the like of man-made textile materials,17744312.0,,28.0000272,2.9999825,22.3511148,78.6677428
2012,2012.0,Import,Algeria,Viet Nam,54.0,Man-made filaments; strip and the like of man-made textile materials,198103.0,,28.0000272,2.9999825,15.9266657,107.9650855
2012,2012.0,Import,Algeria,South Africa,54.0,Man-made filaments; strip and the like of man-made textile materials,85253.0,,28.0000272,2.9999825,-28.8166236,24.991639
2012,2012.0,Import,Algeria,Spain,54.0,Man-made filaments; strip and the like of man-made textile materials,1266633.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2012,2012.0,Import,Algeria,Syria,54.0,Man-made filaments; strip and the like of man-made textile materials,7921147.0,,28.0000272,2.9999825,34.6401861,39.0494106
2012,2012.0,Import,Algeria,Tajikistan,54.0,Man-made filaments; strip and the like of man-made textile materials,3896.0,,28.0000272,2.9999825,38.6281733,70.8156541
2012,2012.0,Import,Algeria,Thailand,54.0,Man-made filaments; strip and the like of man-made textile materials,440617.0,,28.0000272,2.9999825,14.8971921,100.83273
2012,2012.0,Import,Algeria,United Arab Emirates,54.0,Man-made filaments; strip and the like of man-made textile materials,180500.0,,28.0000272,2.9999825,24.0002488,53.9994829
