yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Oman,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",13313894.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2014,2014.0,Export,Oman,Angola,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",50247.0,,21.0000287,57.0036901,-11.8775768,17.5691241
2014,2014.0,Export,Oman,Bahrain,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",39485.0,,21.0000287,57.0036901,26.1551249,50.5344606
2014,2014.0,Export,Oman,Sri Lanka,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",34988.0,,21.0000287,57.0036901,7.5554942,80.7137847
2014,2014.0,Export,Oman,China,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",600.0,,21.0000287,57.0036901,35.000074,104.999927
2014,2014.0,Export,Oman,Benin,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",603940.0,,21.0000287,57.0036901,9.5293472,2.2584408
2014,2014.0,Export,Oman,Djibouti,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",9201.0,,21.0000287,57.0036901,11.8145966,42.8453061
2014,2014.0,Export,Oman,Germany,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",26358.0,,21.0000287,57.0036901,51.1638175,10.4478313
2014,2014.0,Export,Oman,Ghana,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",32049.0,,21.0000287,57.0036901,8.0300284,-1.0800271
2014,2014.0,Export,Oman,Guinea,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",86967.0,,21.0000287,57.0036901,10.7226226,-10.7083587
2014,2014.0,Export,Oman,"China, Hong Kong SAR",63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",970.0,,21.0000287,57.0036901,22.350627,114.1849161
2014,2014.0,Export,Oman,Iran,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",317849.0,,21.0000287,57.0036901,32.6475314,54.5643516
2014,2014.0,Export,Oman,Italy,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3120.0,,21.0000287,57.0036901,42.6384261,12.674297
2014,2014.0,Export,Oman,Jordan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",614358.0,,21.0000287,57.0036901,31.1667049,36.941628
2014,2014.0,Export,Oman,Kenya,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",184686.0,,21.0000287,57.0036901,1.4419683,38.4313975
2014,2014.0,Export,Oman,Rep. of Korea,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",548.0,,21.0000287,57.0036901,,
2014,2014.0,Export,Oman,Lithuania,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",314221.0,,21.0000287,57.0036901,55.3500003,23.7499997
