yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Kuwait,World,47.0,Pulp of wood or of other fibrous cellulose material,11009406.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2006,2006.0,Import,Kuwait,Bahrain,47.0,Pulp of wood or of other fibrous cellulose material,5623.0,,29.2733964,47.4979476,26.1551249,50.5344606
2006,2006.0,Import,Kuwait,Belgium,47.0,Pulp of wood or of other fibrous cellulose material,3489.0,,29.2733964,47.4979476,50.6402809,4.6667145
2006,2006.0,Import,Kuwait,Sri Lanka,47.0,Pulp of wood or of other fibrous cellulose material,17.0,,29.2733964,47.4979476,7.5554942,80.7137847
2006,2006.0,Import,Kuwait,Chile,47.0,Pulp of wood or of other fibrous cellulose material,1587140.0,,29.2733964,47.4979476,-31.7613365,-71.3187697
2006,2006.0,Import,Kuwait,China,47.0,Pulp of wood or of other fibrous cellulose material,39652.0,,29.2733964,47.4979476,35.000074,104.999927
2006,2006.0,Import,Kuwait,Denmark,47.0,Pulp of wood or of other fibrous cellulose material,19224.0,,29.2733964,47.4979476,55.670249,10.3333283
2006,2006.0,Import,Kuwait,Finland,47.0,Pulp of wood or of other fibrous cellulose material,2884574.0,,29.2733964,47.4979476,63.2467777,25.9209164
2006,2006.0,Import,Kuwait,France,47.0,Pulp of wood or of other fibrous cellulose material,12239.0,,29.2733964,47.4979476,46.603354,1.8883335
2006,2006.0,Import,Kuwait,Germany,47.0,Pulp of wood or of other fibrous cellulose material,64196.0,,29.2733964,47.4979476,51.1638175,10.4478313
2006,2006.0,Import,Kuwait,"China, Hong Kong SAR",47.0,Pulp of wood or of other fibrous cellulose material,1931.0,,29.2733964,47.4979476,22.350627,114.1849161
2006,2006.0,Import,Kuwait,Indonesia,47.0,Pulp of wood or of other fibrous cellulose material,2690924.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2006,2006.0,Import,Kuwait,Italy,47.0,Pulp of wood or of other fibrous cellulose material,15870.0,,29.2733964,47.4979476,42.6384261,12.674297
2006,2006.0,Import,Kuwait,Japan,47.0,Pulp of wood or of other fibrous cellulose material,67065.0,,29.2733964,47.4979476,36.5748441,139.2394179
2006,2006.0,Import,Kuwait,Lebanon,47.0,Pulp of wood or of other fibrous cellulose material,30988.0,,29.2733964,47.4979476,33.8750629,35.843409
2006,2006.0,Import,Kuwait,"Other Asia, nes",47.0,Pulp of wood or of other fibrous cellulose material,1724.0,,29.2733964,47.4979476,,
2006,2006.0,Import,Kuwait,Oman,47.0,Pulp of wood or of other fibrous cellulose material,3710.0,,29.2733964,47.4979476,21.0000287,57.0036901
2006,2006.0,Import,Kuwait,Netherlands,47.0,Pulp of wood or of other fibrous cellulose material,8043.0,,29.2733964,47.4979476,52.2434979,5.6343227
2006,2006.0,Import,Kuwait,Norway,47.0,Pulp of wood or of other fibrous cellulose material,571421.0,,29.2733964,47.4979476,60.5000209,9.0999715
2006,2006.0,Import,Kuwait,Philippines,47.0,Pulp of wood or of other fibrous cellulose material,758.0,,29.2733964,47.4979476,12.7503486,122.7312101
2006,2006.0,Import,Kuwait,Qatar,47.0,Pulp of wood or of other fibrous cellulose material,610.0,,29.2733964,47.4979476,25.3336984,51.2295295
2006,2006.0,Import,Kuwait,Saudi Arabia,47.0,Pulp of wood or of other fibrous cellulose material,304276.0,,29.2733964,47.4979476,25.6242618,42.3528328
2006,2006.0,Import,Kuwait,Spain,47.0,Pulp of wood or of other fibrous cellulose material,83.0,,29.2733964,47.4979476,39.3260685,-4.8379791
2006,2006.0,Import,Kuwait,Sweden,47.0,Pulp of wood or of other fibrous cellulose material,707.0,,29.2733964,47.4979476,59.6749712,14.5208584
2006,2006.0,Import,Kuwait,Syria,47.0,Pulp of wood or of other fibrous cellulose material,3051.0,,29.2733964,47.4979476,34.6401861,39.0494106
2006,2006.0,Import,Kuwait,Thailand,47.0,Pulp of wood or of other fibrous cellulose material,15366.0,,29.2733964,47.4979476,14.8971921,100.83273
2006,2006.0,Import,Kuwait,United Arab Emirates,47.0,Pulp of wood or of other fibrous cellulose material,285938.0,,29.2733964,47.4979476,24.0002488,53.9994829
2006,2006.0,Import,Kuwait,Egypt,47.0,Pulp of wood or of other fibrous cellulose material,15425.0,,29.2733964,47.4979476,26.2540493,29.2675469
2006,2006.0,Import,Kuwait,United Kingdom,47.0,Pulp of wood or of other fibrous cellulose material,24127.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2006,2006.0,Import,Kuwait,Free Zones,47.0,Pulp of wood or of other fibrous cellulose material,1045.0,,29.2733964,47.4979476,5.57675525,-0.1653113957934536
2006,2006.0,Import,Kuwait,USA,47.0,Pulp of wood or of other fibrous cellulose material,2341520.0,,29.2733964,47.4979476,39.7837304,-100.445882
2006,2006.0,Import,Kuwait,"Areas, nes",47.0,Pulp of wood or of other fibrous cellulose material,8668.0,,29.2733964,47.4979476,,
