yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Pakistan,World,44.0,Wood and articles of wood; wood charcoal,81649578.0,,30.3308401,71.247499,-36.8535712,174.7456809
2006,2006.0,Import,Pakistan,Afghanistan,44.0,Wood and articles of wood; wood charcoal,4725776.0,,30.3308401,71.247499,33.7680065,66.2385139
2006,2006.0,Import,Pakistan,Azerbaijan,44.0,Wood and articles of wood; wood charcoal,5731.0,,30.3308401,71.247499,40.3936294,47.7872508
2006,2006.0,Import,Pakistan,Argentina,44.0,Wood and articles of wood; wood charcoal,36353.0,,30.3308401,71.247499,-34.9964963,-64.9672817
2006,2006.0,Import,Pakistan,Australia,44.0,Wood and articles of wood; wood charcoal,224387.0,,30.3308401,71.247499,-24.7761086,134.755
2006,2006.0,Import,Pakistan,Austria,44.0,Wood and articles of wood; wood charcoal,1906494.0,,30.3308401,71.247499,47.59397,14.12456
2006,2006.0,Import,Pakistan,Bahamas,44.0,Wood and articles of wood; wood charcoal,19073.0,,30.3308401,71.247499,24.7736546,-78.0000547
2006,2006.0,Import,Pakistan,Belgium,44.0,Wood and articles of wood; wood charcoal,621415.0,,30.3308401,71.247499,50.6402809,4.6667145
2006,2006.0,Import,Pakistan,Bosnia Herzegovina,44.0,Wood and articles of wood; wood charcoal,7800.0,,30.3308401,71.247499,44.3053476,17.5961467
2006,2006.0,Import,Pakistan,Brazil,44.0,Wood and articles of wood; wood charcoal,64310.0,,30.3308401,71.247499,-10.3333333,-53.2
2006,2006.0,Import,Pakistan,Myanmar,44.0,Wood and articles of wood; wood charcoal,7956295.0,,30.3308401,71.247499,17.1750495,95.9999652
2006,2006.0,Import,Pakistan,Cambodia,44.0,Wood and articles of wood; wood charcoal,28749.0,,30.3308401,71.247499,12.5433216,104.8144914
2006,2006.0,Import,Pakistan,Cameroon,44.0,Wood and articles of wood; wood charcoal,53592.0,,30.3308401,71.247499,4.6125522,13.1535811
2006,2006.0,Import,Pakistan,Canada,44.0,Wood and articles of wood; wood charcoal,1230512.0,,30.3308401,71.247499,61.0666922,-107.991707
2006,2006.0,Import,Pakistan,Central African Rep.,44.0,Wood and articles of wood; wood charcoal,15773.0,,30.3308401,71.247499,,
2006,2006.0,Import,Pakistan,Sri Lanka,44.0,Wood and articles of wood; wood charcoal,3036595.0,,30.3308401,71.247499,7.5554942,80.7137847
2006,2006.0,Import,Pakistan,Chile,44.0,Wood and articles of wood; wood charcoal,7242.0,,30.3308401,71.247499,-31.7613365,-71.3187697
2006,2006.0,Import,Pakistan,China,44.0,Wood and articles of wood; wood charcoal,6977521.0,,30.3308401,71.247499,35.000074,104.999927
2006,2006.0,Import,Pakistan,Czechia,44.0,Wood and articles of wood; wood charcoal,27043.0,,30.3308401,71.247499,49.7439047,15.3381061
2006,2006.0,Import,Pakistan,Denmark,44.0,Wood and articles of wood; wood charcoal,248846.0,,30.3308401,71.247499,55.670249,10.3333283
2006,2006.0,Import,Pakistan,Estonia,44.0,Wood and articles of wood; wood charcoal,19053.0,,30.3308401,71.247499,58.7523778,25.3319078
2006,2006.0,Import,Pakistan,Fiji,44.0,Wood and articles of wood; wood charcoal,19002.0,,30.3308401,71.247499,-18.1239696,179.0122737
2006,2006.0,Import,Pakistan,Finland,44.0,Wood and articles of wood; wood charcoal,439886.0,,30.3308401,71.247499,63.2467777,25.9209164
