yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Re-Export,Georgia,World,22.0,"Beverages, spirits and vinegar",50804643.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2020,2020.0,Re-Export,Georgia,Azerbaijan,22.0,"Beverages, spirits and vinegar",1931064.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2020,2020.0,Re-Export,Georgia,Armenia,22.0,"Beverages, spirits and vinegar",2050667.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2020,2020.0,Re-Export,Georgia,Belgium,22.0,"Beverages, spirits and vinegar",18892.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2020,2020.0,Re-Export,Georgia,Belize,22.0,"Beverages, spirits and vinegar",101300.0,,32.3293809,-83.1137366,16.8259793,-88.7600927
2020,2020.0,Re-Export,Georgia,Bulgaria,22.0,"Beverages, spirits and vinegar",112365.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2020,2020.0,Re-Export,Georgia,Belarus,22.0,"Beverages, spirits and vinegar",973688.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2020,2020.0,Re-Export,Georgia,China,22.0,"Beverages, spirits and vinegar",47331.0,,32.3293809,-83.1137366,35.000074,104.999927
2020,2020.0,Re-Export,Georgia,Czechia,22.0,"Beverages, spirits and vinegar",18269.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2020,2020.0,Re-Export,Georgia,Dominican Rep.,22.0,"Beverages, spirits and vinegar",18709.0,,32.3293809,-83.1137366,,
2020,2020.0,Re-Export,Georgia,France,22.0,"Beverages, spirits and vinegar",15845970.0,,32.3293809,-83.1137366,46.603354,1.8883335
2020,2020.0,Re-Export,Georgia,"China, Hong Kong SAR",22.0,"Beverages, spirits and vinegar",490073.0,,32.3293809,-83.1137366,22.350627,114.1849161
2020,2020.0,Re-Export,Georgia,Iran,22.0,"Beverages, spirits and vinegar",170415.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2020,2020.0,Re-Export,Georgia,Iraq,22.0,"Beverages, spirits and vinegar",27720.0,,32.3293809,-83.1137366,33.0955793,44.1749775
2020,2020.0,Re-Export,Georgia,Israel,22.0,"Beverages, spirits and vinegar",2542028.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2020,2020.0,Re-Export,Georgia,Kazakhstan,22.0,"Beverages, spirits and vinegar",1768694.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2020,2020.0,Re-Export,Georgia,Kyrgyzstan,22.0,"Beverages, spirits and vinegar",1891167.0,,32.3293809,-83.1137366,41.5089324,74.724091
2020,2020.0,Re-Export,Georgia,Latvia,22.0,"Beverages, spirits and vinegar",142104.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2020,2020.0,Re-Export,Georgia,Malta,22.0,"Beverages, spirits and vinegar",20697.0,,32.3293809,-83.1137366,35.8885993,14.4476911
2020,2020.0,Re-Export,Georgia,Rep. of Moldova,22.0,"Beverages, spirits and vinegar",40953.0,,32.3293809,-83.1137366,,
2020,2020.0,Re-Export,Georgia,Netherlands,22.0,"Beverages, spirits and vinegar",2426264.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2020,2020.0,Re-Export,Georgia,Russian Federation,22.0,"Beverages, spirits and vinegar",120316.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2020,2020.0,Re-Export,Georgia,India,22.0,"Beverages, spirits and vinegar",160301.0,,32.3293809,-83.1137366,22.3511148,78.6677428
2020,2020.0,Re-Export,Georgia,Singapore,22.0,"Beverages, spirits and vinegar",13402320.0,,32.3293809,-83.1137366,1.357107,103.8194992
2020,2020.0,Re-Export,Georgia,Viet Nam,22.0,"Beverages, spirits and vinegar",182636.0,,32.3293809,-83.1137366,15.9266657,107.9650855
2020,2020.0,Re-Export,Georgia,South Africa,22.0,"Beverages, spirits and vinegar",191466.0,,32.3293809,-83.1137366,-28.8166236,24.991639
2020,2020.0,Re-Export,Georgia,Spain,22.0,"Beverages, spirits and vinegar",980734.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2020,2020.0,Re-Export,Georgia,Switzerland,22.0,"Beverages, spirits and vinegar",25730.0,,32.3293809,-83.1137366,46.7985624,8.2319736
2020,2020.0,Re-Export,Georgia,United Arab Emirates,22.0,"Beverages, spirits and vinegar",344721.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2020,2020.0,Re-Export,Georgia,Turkey,22.0,"Beverages, spirits and vinegar",914116.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2020,2020.0,Re-Export,Georgia,Turkmenistan,22.0,"Beverages, spirits and vinegar",1376280.0,,32.3293809,-83.1137366,39.3763807,59.3924609
2020,2020.0,Re-Export,Georgia,Ukraine,22.0,"Beverages, spirits and vinegar",1129862.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2020,2020.0,Re-Export,Georgia,United Kingdom,22.0,"Beverages, spirits and vinegar",974371.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2020,2020.0,Re-Export,Georgia,USA,22.0,"Beverages, spirits and vinegar",355901.0,,32.3293809,-83.1137366,39.7837304,-100.445882
2020,2020.0,Re-Export,Georgia,Uzbekistan,22.0,"Beverages, spirits and vinegar",7504.0,,32.3293809,-83.1137366,41.32373,63.9528098
