yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Pakistan,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,65825833.0,,30.3308401,71.247499,-36.8535712,174.7456809
2018,2018.0,Import,Pakistan,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,147812.0,,30.3308401,71.247499,-24.7761086,134.755
2018,2018.0,Import,Pakistan,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,3114.0,,30.3308401,71.247499,47.59397,14.12456
2018,2018.0,Import,Pakistan,Bangladesh,35.0,Albuminoidal substances; modified starches; glues; enzymes,31665.0,,30.3308401,71.247499,24.4769288,90.2934413
2018,2018.0,Import,Pakistan,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,304484.0,,30.3308401,71.247499,50.6402809,4.6667145
2018,2018.0,Import,Pakistan,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,77165.0,,30.3308401,71.247499,-10.3333333,-53.2
2018,2018.0,Import,Pakistan,Bulgaria,35.0,Albuminoidal substances; modified starches; glues; enzymes,464033.0,,30.3308401,71.247499,42.6073975,25.4856617
2018,2018.0,Import,Pakistan,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,273538.0,,30.3308401,71.247499,61.0666922,-107.991707
2018,2018.0,Import,Pakistan,Sri Lanka,35.0,Albuminoidal substances; modified starches; glues; enzymes,137365.0,,30.3308401,71.247499,7.5554942,80.7137847
2018,2018.0,Import,Pakistan,Chile,35.0,Albuminoidal substances; modified starches; glues; enzymes,2365.0,,30.3308401,71.247499,-31.7613365,-71.3187697
2018,2018.0,Import,Pakistan,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,22261468.0,,30.3308401,71.247499,35.000074,104.999927
2018,2018.0,Import,Pakistan,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,2482102.0,,30.3308401,71.247499,55.670249,10.3333283
2018,2018.0,Import,Pakistan,Faeroe Isds,35.0,Albuminoidal substances; modified starches; glues; enzymes,1661.0,,30.3308401,71.247499,,
2018,2018.0,Import,Pakistan,Finland,35.0,Albuminoidal substances; modified starches; glues; enzymes,5607933.0,,30.3308401,71.247499,63.2467777,25.9209164
2018,2018.0,Import,Pakistan,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,1173695.0,,30.3308401,71.247499,46.603354,1.8883335
2018,2018.0,Import,Pakistan,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,3289349.0,,30.3308401,71.247499,51.1638175,10.4478313
2018,2018.0,Import,Pakistan,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,6649.0,,30.3308401,71.247499,38.9953683,21.9877132
2018,2018.0,Import,Pakistan,"China, Hong Kong SAR",35.0,Albuminoidal substances; modified starches; glues; enzymes,50161.0,,30.3308401,71.247499,22.350627,114.1849161
2018,2018.0,Import,Pakistan,Hungary,35.0,Albuminoidal substances; modified starches; glues; enzymes,6717.0,,30.3308401,71.247499,47.1817585,19.5060937
2018,2018.0,Import,Pakistan,Indonesia,35.0,Albuminoidal substances; modified starches; glues; enzymes,158144.0,,30.3308401,71.247499,-2.4833826,117.8902853
2018,2018.0,Import,Pakistan,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,1103060.0,,30.3308401,71.247499,52.865196,-7.9794599
2018,2018.0,Import,Pakistan,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,1346703.0,,30.3308401,71.247499,42.6384261,12.674297
2018,2018.0,Import,Pakistan,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,559220.0,,30.3308401,71.247499,36.5748441,139.2394179
2018,2018.0,Import,Pakistan,Dem. People's Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,1093.0,,30.3308401,71.247499,,
2018,2018.0,Import,Pakistan,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,1172265.0,,30.3308401,71.247499,,
2018,2018.0,Import,Pakistan,Malaysia,35.0,Albuminoidal substances; modified starches; glues; enzymes,3154153.0,,30.3308401,71.247499,4.5693754,102.2656823
2018,2018.0,Import,Pakistan,"Other Asia, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,1905389.0,,30.3308401,71.247499,,
2018,2018.0,Import,Pakistan,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,1361014.0,,30.3308401,71.247499,52.2434979,5.6343227
2018,2018.0,Import,Pakistan,New Zealand,35.0,Albuminoidal substances; modified starches; glues; enzymes,84063.0,,30.3308401,71.247499,-41.5000831,172.8344077
2018,2018.0,Import,Pakistan,"Other Europe, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,982269.0,,30.3308401,71.247499,,
2018,2018.0,Import,Pakistan,Norway,35.0,Albuminoidal substances; modified starches; glues; enzymes,11574.0,,30.3308401,71.247499,60.5000209,9.0999715
2018,2018.0,Import,Pakistan,United States Minor Outlying Islands,35.0,Albuminoidal substances; modified starches; glues; enzymes,917.0,,30.3308401,71.247499,16.7325005,-169.5282535
2018,2018.0,Import,Pakistan,Poland,35.0,Albuminoidal substances; modified starches; glues; enzymes,10158.0,,30.3308401,71.247499,52.215933,19.134422
2018,2018.0,Import,Pakistan,Russian Federation,35.0,Albuminoidal substances; modified starches; glues; enzymes,181.0,,30.3308401,71.247499,64.6863136,97.7453061
2018,2018.0,Import,Pakistan,San Marino,35.0,Albuminoidal substances; modified starches; glues; enzymes,81712.0,,30.3308401,71.247499,43.9458623,12.458306
2018,2018.0,Import,Pakistan,Saudi Arabia,35.0,Albuminoidal substances; modified starches; glues; enzymes,3384047.0,,30.3308401,71.247499,25.6242618,42.3528328
2018,2018.0,Import,Pakistan,India,35.0,Albuminoidal substances; modified starches; glues; enzymes,3030098.0,,30.3308401,71.247499,22.3511148,78.6677428
2018,2018.0,Import,Pakistan,Singapore,35.0,Albuminoidal substances; modified starches; glues; enzymes,234332.0,,30.3308401,71.247499,1.357107,103.8194992
2018,2018.0,Import,Pakistan,Slovakia,35.0,Albuminoidal substances; modified starches; glues; enzymes,28555.0,,30.3308401,71.247499,48.7411522,19.4528646
2018,2018.0,Import,Pakistan,Viet Nam,35.0,Albuminoidal substances; modified starches; glues; enzymes,366385.0,,30.3308401,71.247499,15.9266657,107.9650855
2018,2018.0,Import,Pakistan,South Africa,35.0,Albuminoidal substances; modified starches; glues; enzymes,66155.0,,30.3308401,71.247499,-28.8166236,24.991639
2018,2018.0,Import,Pakistan,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,83985.0,,30.3308401,71.247499,39.3260685,-4.8379791
