yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Cyprus,World,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",74878457.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2007,2007.0,Import,Cyprus,Australia,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",90842.0,,34.9823018,33.1451285,-24.7761086,134.755
2007,2007.0,Import,Cyprus,Austria,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3438648.0,,34.9823018,33.1451285,47.59397,14.12456
2007,2007.0,Import,Cyprus,Belgium,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2584997.0,,34.9823018,33.1451285,50.6402809,4.6667145
2007,2007.0,Import,Cyprus,Bulgaria,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",767961.0,,34.9823018,33.1451285,42.6073975,25.4856617
2007,2007.0,Import,Cyprus,Sri Lanka,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1179.0,,34.9823018,33.1451285,7.5554942,80.7137847
2007,2007.0,Import,Cyprus,Czechia,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",161454.0,,34.9823018,33.1451285,49.7439047,15.3381061
2007,2007.0,Import,Cyprus,Denmark,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",5014594.0,,34.9823018,33.1451285,55.670249,10.3333283
2007,2007.0,Import,Cyprus,Finland,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1963522.0,,34.9823018,33.1451285,63.2467777,25.9209164
2007,2007.0,Import,Cyprus,France,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",5539973.0,,34.9823018,33.1451285,46.603354,1.8883335
2007,2007.0,Import,Cyprus,Germany,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",16475045.0,,34.9823018,33.1451285,51.1638175,10.4478313
2007,2007.0,Import,Cyprus,Greece,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",23065070.0,,34.9823018,33.1451285,38.9953683,21.9877132
2007,2007.0,Import,Cyprus,Ireland,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2615664.0,,34.9823018,33.1451285,52.865196,-7.9794599
2007,2007.0,Import,Cyprus,Israel,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",35459.0,,34.9823018,33.1451285,30.8124247,34.8594762
2007,2007.0,Import,Cyprus,Italy,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1466444.0,,34.9823018,33.1451285,42.6384261,12.674297
2007,2007.0,Import,Cyprus,Lebanon,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1572.0,,34.9823018,33.1451285,33.8750629,35.843409
2007,2007.0,Import,Cyprus,Lithuania,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",142564.0,,34.9823018,33.1451285,55.3500003,23.7499997
2007,2007.0,Import,Cyprus,Malta,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",8804.0,,34.9823018,33.1451285,35.8885993,14.4476911
2007,2007.0,Import,Cyprus,Netherlands,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",5942939.0,,34.9823018,33.1451285,52.2434979,5.6343227
2007,2007.0,Import,Cyprus,Philippines,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1614.0,,34.9823018,33.1451285,12.7503486,122.7312101
2007,2007.0,Import,Cyprus,Poland,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1189274.0,,34.9823018,33.1451285,52.215933,19.134422
2007,2007.0,Import,Cyprus,Spain,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",869087.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2007,2007.0,Import,Cyprus,Sweden,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",106050.0,,34.9823018,33.1451285,59.6749712,14.5208584
2007,2007.0,Import,Cyprus,Switzerland,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",228.0,,34.9823018,33.1451285,46.7985624,8.2319736
2007,2007.0,Import,Cyprus,Egypt,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",715.0,,34.9823018,33.1451285,26.2540493,29.2675469
2007,2007.0,Import,Cyprus,United Kingdom,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3312937.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2007,2007.0,Import,Cyprus,USA,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",81821.0,,34.9823018,33.1451285,39.7837304,-100.445882
