yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Libya,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",253111652.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2018,2018.0,Import,Libya,Algeria,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",130133.0,,26.8234472,18.1236723,28.0000272,2.9999825
2018,2018.0,Import,Libya,Austria,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",299640.0,,26.8234472,18.1236723,47.59397,14.12456
2018,2018.0,Import,Libya,Belgium,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",226696.0,,26.8234472,18.1236723,50.6402809,4.6667145
2018,2018.0,Import,Libya,Bosnia Herzegovina,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",26959.0,,26.8234472,18.1236723,44.3053476,17.5961467
2018,2018.0,Import,Libya,Brazil,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",2725.0,,26.8234472,18.1236723,-10.3333333,-53.2
2018,2018.0,Import,Libya,China,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",22957508.0,,26.8234472,18.1236723,35.000074,104.999927
2018,2018.0,Import,Libya,Czechia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",9084.0,,26.8234472,18.1236723,49.7439047,15.3381061
2018,2018.0,Import,Libya,Denmark,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",737.0,,26.8234472,18.1236723,55.670249,10.3333283
2018,2018.0,Import,Libya,France,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",369827.0,,26.8234472,18.1236723,46.603354,1.8883335
2018,2018.0,Import,Libya,Germany,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",896137.0,,26.8234472,18.1236723,51.1638175,10.4478313
2018,2018.0,Import,Libya,Greece,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",6783527.0,,26.8234472,18.1236723,38.9953683,21.9877132
2018,2018.0,Import,Libya,"China, Hong Kong SAR",48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",6151.0,,26.8234472,18.1236723,22.350627,114.1849161
2018,2018.0,Import,Libya,Hungary,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",726.0,,26.8234472,18.1236723,47.1817585,19.5060937
2018,2018.0,Import,Libya,Indonesia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",3237321.0,,26.8234472,18.1236723,-2.4833826,117.8902853
2018,2018.0,Import,Libya,Italy,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",6404386.0,,26.8234472,18.1236723,42.6384261,12.674297
2018,2018.0,Import,Libya,Jordan,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",3025720.0,,26.8234472,18.1236723,31.1667049,36.941628
2018,2018.0,Import,Libya,Rep. of Korea,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",283171.0,,26.8234472,18.1236723,,
2018,2018.0,Import,Libya,Lebanon,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",143019.0,,26.8234472,18.1236723,33.8750629,35.843409
2018,2018.0,Import,Libya,Malaysia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",408724.0,,26.8234472,18.1236723,4.5693754,102.2656823
2018,2018.0,Import,Libya,Malta,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",561922.0,,26.8234472,18.1236723,35.8885993,14.4476911
2018,2018.0,Import,Libya,"Other Asia, nes",48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",99196.0,,26.8234472,18.1236723,,
2018,2018.0,Import,Libya,Morocco,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",214386.0,,26.8234472,18.1236723,31.1728205,-7.3362482
2018,2018.0,Import,Libya,Netherlands,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",3236991.0,,26.8234472,18.1236723,52.2434979,5.6343227
2018,2018.0,Import,Libya,Norway,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",3565.0,,26.8234472,18.1236723,60.5000209,9.0999715
2018,2018.0,Import,Libya,Poland,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",109337.0,,26.8234472,18.1236723,52.215933,19.134422
2018,2018.0,Import,Libya,Portugal,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1397133.0,,26.8234472,18.1236723,39.6621648,-8.1353519
2018,2018.0,Import,Libya,Romania,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",32272.0,,26.8234472,18.1236723,45.9852129,24.6859225
2018,2018.0,Import,Libya,Russian Federation,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",99676.0,,26.8234472,18.1236723,64.6863136,97.7453061
2018,2018.0,Import,Libya,Saudi Arabia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",27186895.0,,26.8234472,18.1236723,25.6242618,42.3528328
2018,2018.0,Import,Libya,India,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",190819.0,,26.8234472,18.1236723,22.3511148,78.6677428
2018,2018.0,Import,Libya,Singapore,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",8321.0,,26.8234472,18.1236723,1.357107,103.8194992
2018,2018.0,Import,Libya,Slovenia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",2814732.0,,26.8234472,18.1236723,45.8133113,14.4808369
2018,2018.0,Import,Libya,Spain,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",4842863.0,,26.8234472,18.1236723,39.3260685,-4.8379791
2018,2018.0,Import,Libya,Sweden,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",126500.0,,26.8234472,18.1236723,59.6749712,14.5208584
2018,2018.0,Import,Libya,Switzerland,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",17203.0,,26.8234472,18.1236723,46.7985624,8.2319736
2018,2018.0,Import,Libya,Thailand,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1643991.0,,26.8234472,18.1236723,14.8971921,100.83273
2018,2018.0,Import,Libya,United Arab Emirates,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",8459772.0,,26.8234472,18.1236723,24.0002488,53.9994829
2018,2018.0,Import,Libya,Tunisia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",62208933.0,,26.8234472,18.1236723,33.8439408,9.400138
2018,2018.0,Import,Libya,Turkey,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",65875000.0,,26.8234472,18.1236723,38.9597594,34.9249653
2018,2018.0,Import,Libya,Ukraine,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",8514.0,,26.8234472,18.1236723,49.4871968,31.2718321
2018,2018.0,Import,Libya,North Macedonia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",13054.0,,26.8234472,18.1236723,41.6171214,21.7168387
2018,2018.0,Import,Libya,Egypt,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",28529062.0,,26.8234472,18.1236723,26.2540493,29.2675469
2018,2018.0,Import,Libya,United Kingdom,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",184036.0,,26.8234472,18.1236723,54.7023545,-3.2765753
2018,2018.0,Import,Libya,USA,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",35267.0,,26.8234472,18.1236723,39.7837304,-100.445882
