yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Georgia,World,30.0,Pharmaceutical products,2622391.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2004,2004.0,Export,Georgia,Azerbaijan,30.0,Pharmaceutical products,824000.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2004,2004.0,Export,Georgia,Australia,30.0,Pharmaceutical products,1390.0,,32.3293809,-83.1137366,-24.7761086,134.755
2004,2004.0,Export,Georgia,Armenia,30.0,Pharmaceutical products,609110.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2004,2004.0,Export,Georgia,Belgium,30.0,Pharmaceutical products,8.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2004,2004.0,Export,Georgia,Bulgaria,30.0,Pharmaceutical products,9072.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2004,2004.0,Export,Georgia,Belarus,30.0,Pharmaceutical products,9900.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2004,2004.0,Export,Georgia,Dominica,30.0,Pharmaceutical products,12.0,,32.3293809,-83.1137366,19.0974031,-70.3028026
2004,2004.0,Export,Georgia,France,30.0,Pharmaceutical products,13563.0,,32.3293809,-83.1137366,46.603354,1.8883335
2004,2004.0,Export,Georgia,Germany,30.0,Pharmaceutical products,108440.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2004,2004.0,Export,Georgia,Kazakhstan,30.0,Pharmaceutical products,199657.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2004,2004.0,Export,Georgia,Latvia,30.0,Pharmaceutical products,10000.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2004,2004.0,Export,Georgia,Mongolia,30.0,Pharmaceutical products,7500.0,,32.3293809,-83.1137366,46.8250388,103.8499736
2004,2004.0,Export,Georgia,Russian Federation,30.0,Pharmaceutical products,29800.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2004,2004.0,Export,Georgia,Tajikistan,30.0,Pharmaceutical products,29473.0,,32.3293809,-83.1137366,38.6281733,70.8156541
2004,2004.0,Export,Georgia,Ukraine,30.0,Pharmaceutical products,223416.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2004,2004.0,Export,Georgia,United Kingdom,30.0,Pharmaceutical products,19075.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2004,2004.0,Export,Georgia,USA,30.0,Pharmaceutical products,10.0,,32.3293809,-83.1137366,39.7837304,-100.445882
2004,2004.0,Export,Georgia,Uzbekistan,30.0,Pharmaceutical products,527963.0,,32.3293809,-83.1137366,41.32373,63.9528098
