yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Kuwait,World,30.0,Pharmaceutical products,1084692686.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2015,2015.0,Import,Kuwait,Argentina,30.0,Pharmaceutical products,267570.0,,29.2733964,47.4979476,-34.9964963,-64.9672817
2015,2015.0,Import,Kuwait,Australia,30.0,Pharmaceutical products,4213120.0,,29.2733964,47.4979476,-24.7761086,134.755
2015,2015.0,Import,Kuwait,Austria,30.0,Pharmaceutical products,13165247.0,,29.2733964,47.4979476,47.59397,14.12456
2015,2015.0,Import,Kuwait,Bahrain,30.0,Pharmaceutical products,69444.0,,29.2733964,47.4979476,26.1551249,50.5344606
2015,2015.0,Import,Kuwait,Belgium,30.0,Pharmaceutical products,41426066.0,,29.2733964,47.4979476,50.6402809,4.6667145
2015,2015.0,Import,Kuwait,Bosnia Herzegovina,30.0,Pharmaceutical products,11730.0,,29.2733964,47.4979476,44.3053476,17.5961467
2015,2015.0,Import,Kuwait,Brazil,30.0,Pharmaceutical products,957650.0,,29.2733964,47.4979476,-10.3333333,-53.2
2015,2015.0,Import,Kuwait,Bulgaria,30.0,Pharmaceutical products,361707.0,,29.2733964,47.4979476,42.6073975,25.4856617
2015,2015.0,Import,Kuwait,Cambodia,30.0,Pharmaceutical products,3864.0,,29.2733964,47.4979476,12.5433216,104.8144914
2015,2015.0,Import,Kuwait,Canada,30.0,Pharmaceutical products,10046676.0,,29.2733964,47.4979476,61.0666922,-107.991707
2015,2015.0,Import,Kuwait,Sri Lanka,30.0,Pharmaceutical products,332.0,,29.2733964,47.4979476,7.5554942,80.7137847
2015,2015.0,Import,Kuwait,China,30.0,Pharmaceutical products,12793012.0,,29.2733964,47.4979476,35.000074,104.999927
2015,2015.0,Import,Kuwait,Colombia,30.0,Pharmaceutical products,271349.0,,29.2733964,47.4979476,4.099917,-72.9088133
2015,2015.0,Import,Kuwait,Costa Rica,30.0,Pharmaceutical products,61774.0,,29.2733964,47.4979476,10.2735633,-84.0739102
2015,2015.0,Import,Kuwait,Cuba,30.0,Pharmaceutical products,124138.0,,29.2733964,47.4979476,23.0131338,-80.8328748
2015,2015.0,Import,Kuwait,Cyprus,30.0,Pharmaceutical products,948487.0,,29.2733964,47.4979476,34.9823018,33.1451285
2015,2015.0,Import,Kuwait,Czechia,30.0,Pharmaceutical products,1498836.0,,29.2733964,47.4979476,49.7439047,15.3381061
2015,2015.0,Import,Kuwait,Denmark,30.0,Pharmaceutical products,44058676.0,,29.2733964,47.4979476,55.670249,10.3333283
2015,2015.0,Import,Kuwait,Dominican Rep.,30.0,Pharmaceutical products,1056611.0,,29.2733964,47.4979476,,
2015,2015.0,Import,Kuwait,Estonia,30.0,Pharmaceutical products,721.0,,29.2733964,47.4979476,58.7523778,25.3319078
2015,2015.0,Import,Kuwait,Finland,30.0,Pharmaceutical products,2362672.0,,29.2733964,47.4979476,63.2467777,25.9209164
2015,2015.0,Import,Kuwait,France,30.0,Pharmaceutical products,105240735.0,,29.2733964,47.4979476,46.603354,1.8883335
2015,2015.0,Import,Kuwait,Germany,30.0,Pharmaceutical products,209552762.0,,29.2733964,47.4979476,51.1638175,10.4478313
2015,2015.0,Import,Kuwait,Greece,30.0,Pharmaceutical products,4613496.0,,29.2733964,47.4979476,38.9953683,21.9877132
2015,2015.0,Import,Kuwait,Guyana,30.0,Pharmaceutical products,664.0,,29.2733964,47.4979476,4.8417097,-58.6416891
2015,2015.0,Import,Kuwait,Hungary,30.0,Pharmaceutical products,356556.0,,29.2733964,47.4979476,47.1817585,19.5060937
2015,2015.0,Import,Kuwait,Iceland,30.0,Pharmaceutical products,15605.0,,29.2733964,47.4979476,64.9841821,-18.1059013
2015,2015.0,Import,Kuwait,Indonesia,30.0,Pharmaceutical products,54181.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2015,2015.0,Import,Kuwait,Iran,30.0,Pharmaceutical products,232.0,,29.2733964,47.4979476,32.6475314,54.5643516
