yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Re-Export,Qatar,World,61.0,Apparel and clothing accessories; knitted or crocheted,5573419.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2016,2016.0,Re-Export,Qatar,Bahrain,61.0,Apparel and clothing accessories; knitted or crocheted,139891.0,,25.3336984,51.2295295,26.1551249,50.5344606
2016,2016.0,Re-Export,Qatar,Bangladesh,61.0,Apparel and clothing accessories; knitted or crocheted,27954.0,,25.3336984,51.2295295,24.4769288,90.2934413
2016,2016.0,Re-Export,Qatar,France,61.0,Apparel and clothing accessories; knitted or crocheted,67795.0,,25.3336984,51.2295295,46.603354,1.8883335
2016,2016.0,Re-Export,Qatar,Greece,61.0,Apparel and clothing accessories; knitted or crocheted,16381.0,,25.3336984,51.2295295,38.9953683,21.9877132
2016,2016.0,Re-Export,Qatar,Italy,61.0,Apparel and clothing accessories; knitted or crocheted,147973.0,,25.3336984,51.2295295,42.6384261,12.674297
2016,2016.0,Re-Export,Qatar,Kuwait,61.0,Apparel and clothing accessories; knitted or crocheted,175311.0,,25.3336984,51.2295295,29.2733964,47.4979476
2016,2016.0,Re-Export,Qatar,Oman,61.0,Apparel and clothing accessories; knitted or crocheted,102205.0,,25.3336984,51.2295295,21.0000287,57.0036901
2016,2016.0,Re-Export,Qatar,Netherlands,61.0,Apparel and clothing accessories; knitted or crocheted,16805.0,,25.3336984,51.2295295,52.2434979,5.6343227
2016,2016.0,Re-Export,Qatar,Portugal,61.0,Apparel and clothing accessories; knitted or crocheted,21086.0,,25.3336984,51.2295295,39.6621648,-8.1353519
2016,2016.0,Re-Export,Qatar,Saudi Arabia,61.0,Apparel and clothing accessories; knitted or crocheted,1525848.0,,25.3336984,51.2295295,25.6242618,42.3528328
2016,2016.0,Re-Export,Qatar,Spain,61.0,Apparel and clothing accessories; knitted or crocheted,342874.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2016,2016.0,Re-Export,Qatar,United Arab Emirates,61.0,Apparel and clothing accessories; knitted or crocheted,2467716.0,,25.3336984,51.2295295,24.0002488,53.9994829
2016,2016.0,Re-Export,Qatar,United Kingdom,61.0,Apparel and clothing accessories; knitted or crocheted,92850.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2016,2016.0,Re-Export,Qatar,USA,61.0,Apparel and clothing accessories; knitted or crocheted,428722.0,,25.3336984,51.2295295,39.7837304,-100.445882
