yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Re-Export,Qatar,World,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",3710941.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2019,2019.0,Re-Export,Qatar,Bangladesh,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",16483.0,,25.3336984,51.2295295,24.4769288,90.2934413
2019,2019.0,Re-Export,Qatar,Indonesia,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",412087.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2019,2019.0,Re-Export,Qatar,Kuwait,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",21204.0,,25.3336984,51.2295295,29.2733964,47.4979476
2019,2019.0,Re-Export,Qatar,Lebanon,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",82900.0,,25.3336984,51.2295295,33.8750629,35.843409
2019,2019.0,Re-Export,Qatar,Liberia,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",19494.0,,25.3336984,51.2295295,5.7499721,-9.3658524
2019,2019.0,Re-Export,Qatar,Oman,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",71460.0,,25.3336984,51.2295295,21.0000287,57.0036901
2019,2019.0,Re-Export,Qatar,Pakistan,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",71428.0,,25.3336984,51.2295295,30.3308401,71.247499
2019,2019.0,Re-Export,Qatar,India,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",2426451.0,,25.3336984,51.2295295,22.3511148,78.6677428
2019,2019.0,Re-Export,Qatar,Somalia,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",27340.0,,25.3336984,51.2295295,8.3676771,49.083416
2019,2019.0,Re-Export,Qatar,Spain,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",260473.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2019,2019.0,Re-Export,Qatar,Thailand,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",82417.0,,25.3336984,51.2295295,14.8971921,100.83273
2019,2019.0,Re-Export,Qatar,United Kingdom,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",219197.0,,25.3336984,51.2295295,54.7023545,-3.2765753
