yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Re-Export,Georgia,World,24.0,Tobacco and manufactured tobacco substitutes,55273693.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2021,2021.0,Re-Export,Georgia,Azerbaijan,24.0,Tobacco and manufactured tobacco substitutes,32827473.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2021,2021.0,Re-Export,Georgia,Armenia,24.0,Tobacco and manufactured tobacco substitutes,36711.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2021,2021.0,Re-Export,Georgia,Belgium,24.0,Tobacco and manufactured tobacco substitutes,183000.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2021,2021.0,Re-Export,Georgia,China,24.0,Tobacco and manufactured tobacco substitutes,220404.0,,32.3293809,-83.1137366,35.000074,104.999927
2021,2021.0,Re-Export,Georgia,Germany,24.0,Tobacco and manufactured tobacco substitutes,292280.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2021,2021.0,Re-Export,Georgia,Iran,24.0,Tobacco and manufactured tobacco substitutes,994114.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2021,2021.0,Re-Export,Georgia,Iraq,24.0,Tobacco and manufactured tobacco substitutes,25067.0,,32.3293809,-83.1137366,33.0955793,44.1749775
2021,2021.0,Re-Export,Georgia,Israel,24.0,Tobacco and manufactured tobacco substitutes,213684.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2021,2021.0,Re-Export,Georgia,Kazakhstan,24.0,Tobacco and manufactured tobacco substitutes,414058.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2021,2021.0,Re-Export,Georgia,Kyrgyzstan,24.0,Tobacco and manufactured tobacco substitutes,348921.0,,32.3293809,-83.1137366,41.5089324,74.724091
2021,2021.0,Re-Export,Georgia,Latvia,24.0,Tobacco and manufactured tobacco substitutes,84550.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2021,2021.0,Re-Export,Georgia,Libya,24.0,Tobacco and manufactured tobacco substitutes,172411.0,,32.3293809,-83.1137366,26.8234472,18.1236723
2021,2021.0,Re-Export,Georgia,Romania,24.0,Tobacco and manufactured tobacco substitutes,549000.0,,32.3293809,-83.1137366,45.9852129,24.6859225
2021,2021.0,Re-Export,Georgia,Russian Federation,24.0,Tobacco and manufactured tobacco substitutes,16391135.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2021,2021.0,Re-Export,Georgia,India,24.0,Tobacco and manufactured tobacco substitutes,826475.0,,32.3293809,-83.1137366,22.3511148,78.6677428
2021,2021.0,Re-Export,Georgia,Singapore,24.0,Tobacco and manufactured tobacco substitutes,286900.0,,32.3293809,-83.1137366,1.357107,103.8194992
2021,2021.0,Re-Export,Georgia,Syria,24.0,Tobacco and manufactured tobacco substitutes,860393.0,,32.3293809,-83.1137366,34.6401861,39.0494106
2021,2021.0,Re-Export,Georgia,United Arab Emirates,24.0,Tobacco and manufactured tobacco substitutes,129600.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2021,2021.0,Re-Export,Georgia,Turkey,24.0,Tobacco and manufactured tobacco substitutes,234000.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2021,2021.0,Re-Export,Georgia,Ukraine,24.0,Tobacco and manufactured tobacco substitutes,183510.0,,32.3293809,-83.1137366,49.4871968,31.2718321
