yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Re-Export,Cyprus,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3381154.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2007,2007.0,Re-Export,Cyprus,Albania,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",91.0,,34.9823018,33.1451285,41.000028,19.9999619
2007,2007.0,Re-Export,Cyprus,Austria,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",234206.0,,34.9823018,33.1451285,47.59397,14.12456
2007,2007.0,Re-Export,Cyprus,Belgium,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",36395.0,,34.9823018,33.1451285,50.6402809,4.6667145
2007,2007.0,Re-Export,Cyprus,Estonia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",10260.0,,34.9823018,33.1451285,58.7523778,25.3319078
2007,2007.0,Re-Export,Cyprus,Finland,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",453.0,,34.9823018,33.1451285,63.2467777,25.9209164
2007,2007.0,Re-Export,Cyprus,France,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",77793.0,,34.9823018,33.1451285,46.603354,1.8883335
2007,2007.0,Re-Export,Cyprus,Germany,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",7173.0,,34.9823018,33.1451285,51.1638175,10.4478313
2007,2007.0,Re-Export,Cyprus,Greece,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1894117.0,,34.9823018,33.1451285,38.9953683,21.9877132
2007,2007.0,Re-Export,Cyprus,"China, Hong Kong SAR",33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",106273.0,,34.9823018,33.1451285,22.350627,114.1849161
2007,2007.0,Re-Export,Cyprus,Israel,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",377621.0,,34.9823018,33.1451285,30.8124247,34.8594762
2007,2007.0,Re-Export,Cyprus,Italy,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",13350.0,,34.9823018,33.1451285,42.6384261,12.674297
2007,2007.0,Re-Export,Cyprus,Kenya,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",725.0,,34.9823018,33.1451285,1.4419683,38.4313975
2007,2007.0,Re-Export,Cyprus,Lebanon,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",20300.0,,34.9823018,33.1451285,33.8750629,35.843409
2007,2007.0,Re-Export,Cyprus,Mexico,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",18686.0,,34.9823018,33.1451285,23.6585116,-102.0077097
2007,2007.0,Re-Export,Cyprus,"Other Europe, nes",33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",266329.0,,34.9823018,33.1451285,,
2007,2007.0,Re-Export,Cyprus,Romania,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",69744.0,,34.9823018,33.1451285,45.9852129,24.6859225
2007,2007.0,Re-Export,Cyprus,Switzerland,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",61970.0,,34.9823018,33.1451285,46.7985624,8.2319736
2007,2007.0,Re-Export,Cyprus,United Arab Emirates,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",6247.0,,34.9823018,33.1451285,24.0002488,53.9994829
2007,2007.0,Re-Export,Cyprus,Ukraine,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",21602.0,,34.9823018,33.1451285,49.4871968,31.2718321
2007,2007.0,Re-Export,Cyprus,United Kingdom,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",11902.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2007,2007.0,Re-Export,Cyprus,USA,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",145916.0,,34.9823018,33.1451285,39.7837304,-100.445882
