yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Re-Export,Saudi Arabia,World,47.0,Pulp of wood or of other fibrous cellulose material,7172276.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2003,2003.0,Re-Export,Saudi Arabia,China,47.0,Pulp of wood or of other fibrous cellulose material,170134.0,,25.6242618,42.3528328,35.000074,104.999927
2003,2003.0,Re-Export,Saudi Arabia,Indonesia,47.0,Pulp of wood or of other fibrous cellulose material,783734.0,,25.6242618,42.3528328,-2.4833826,117.8902853
2003,2003.0,Re-Export,Saudi Arabia,Malaysia,47.0,Pulp of wood or of other fibrous cellulose material,110667.0,,25.6242618,42.3528328,4.5693754,102.2656823
2003,2003.0,Re-Export,Saudi Arabia,"Other Asia, nes",47.0,Pulp of wood or of other fibrous cellulose material,29867.0,,25.6242618,42.3528328,,
2003,2003.0,Re-Export,Saudi Arabia,Pakistan,47.0,Pulp of wood or of other fibrous cellulose material,448267.0,,25.6242618,42.3528328,30.3308401,71.247499
2003,2003.0,Re-Export,Saudi Arabia,Philippines,47.0,Pulp of wood or of other fibrous cellulose material,347467.0,,25.6242618,42.3528328,12.7503486,122.7312101
2003,2003.0,Re-Export,Saudi Arabia,India,47.0,Pulp of wood or of other fibrous cellulose material,5110406.0,,25.6242618,42.3528328,22.3511148,78.6677428
2003,2003.0,Re-Export,Saudi Arabia,Thailand,47.0,Pulp of wood or of other fibrous cellulose material,135734.0,,25.6242618,42.3528328,14.8971921,100.83273
2003,2003.0,Re-Export,Saudi Arabia,"Areas, nes",47.0,Pulp of wood or of other fibrous cellulose material,36000.0,,25.6242618,42.3528328,,
