yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Oman,World,31.0,Fertilizers,721218247.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2018,2018.0,Export,Oman,Argentina,31.0,Fertilizers,4906873.0,,21.0000287,57.0036901,-34.9964963,-64.9672817
2018,2018.0,Export,Oman,Australia,31.0,Fertilizers,11030555.0,,21.0000287,57.0036901,-24.7761086,134.755
2018,2018.0,Export,Oman,Belgium,31.0,Fertilizers,32153.0,,21.0000287,57.0036901,50.6402809,4.6667145
2018,2018.0,Export,Oman,Brazil,31.0,Fertilizers,106704136.0,,21.0000287,57.0036901,-10.3333333,-53.2
2018,2018.0,Export,Oman,Sri Lanka,31.0,Fertilizers,10868389.0,,21.0000287,57.0036901,7.5554942,80.7137847
2018,2018.0,Export,Oman,China,31.0,Fertilizers,22914510.0,,21.0000287,57.0036901,35.000074,104.999927
2018,2018.0,Export,Oman,Djibouti,31.0,Fertilizers,12012420.0,,21.0000287,57.0036901,11.8145966,42.8453061
2018,2018.0,Export,Oman,Indonesia,31.0,Fertilizers,852426.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2018,2018.0,Export,Oman,Italy,31.0,Fertilizers,6127.0,,21.0000287,57.0036901,42.6384261,12.674297
2018,2018.0,Export,Oman,Japan,31.0,Fertilizers,1407180.0,,21.0000287,57.0036901,36.5748441,139.2394179
2018,2018.0,Export,Oman,Jordan,31.0,Fertilizers,2131066.0,,21.0000287,57.0036901,31.1667049,36.941628
2018,2018.0,Export,Oman,Rep. of Korea,31.0,Fertilizers,1758975.0,,21.0000287,57.0036901,,
2018,2018.0,Export,Oman,Kuwait,31.0,Fertilizers,84634.0,,21.0000287,57.0036901,29.2733964,47.4979476
2018,2018.0,Export,Oman,Mexico,31.0,Fertilizers,10732857.0,,21.0000287,57.0036901,23.6585116,-102.0077097
2018,2018.0,Export,Oman,Mozambique,31.0,Fertilizers,15917652.0,,21.0000287,57.0036901,-19.302233,34.9144977
2018,2018.0,Export,Oman,New Zealand,31.0,Fertilizers,3892332.0,,21.0000287,57.0036901,-41.5000831,172.8344077
2018,2018.0,Export,Oman,Pakistan,31.0,Fertilizers,173295.0,,21.0000287,57.0036901,30.3308401,71.247499
2018,2018.0,Export,Oman,Paraguay,31.0,Fertilizers,537445.0,,21.0000287,57.0036901,-23.3165935,-58.1693445
2018,2018.0,Export,Oman,Philippines,31.0,Fertilizers,710356.0,,21.0000287,57.0036901,12.7503486,122.7312101
2018,2018.0,Export,Oman,Qatar,31.0,Fertilizers,213477.0,,21.0000287,57.0036901,25.3336984,51.2295295
2018,2018.0,Export,Oman,Saudi Arabia,31.0,Fertilizers,45578.0,,21.0000287,57.0036901,25.6242618,42.3528328
2018,2018.0,Export,Oman,India,31.0,Fertilizers,473548722.0,,21.0000287,57.0036901,22.3511148,78.6677428
2018,2018.0,Export,Oman,Viet Nam,31.0,Fertilizers,507396.0,,21.0000287,57.0036901,15.9266657,107.9650855
2018,2018.0,Export,Oman,United Arab Emirates,31.0,Fertilizers,47524.0,,21.0000287,57.0036901,24.0002488,53.9994829
2018,2018.0,Export,Oman,Turkey,31.0,Fertilizers,13.0,,21.0000287,57.0036901,38.9597594,34.9249653
2018,2018.0,Export,Oman,Egypt,31.0,Fertilizers,1353058.0,,21.0000287,57.0036901,26.2540493,29.2675469
2018,2018.0,Export,Oman,United Kingdom,31.0,Fertilizers,22330.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2018,2018.0,Export,Oman,USA,31.0,Fertilizers,32103869.0,,21.0000287,57.0036901,39.7837304,-100.445882
2018,2018.0,Export,Oman,Uruguay,31.0,Fertilizers,6031253.0,,21.0000287,57.0036901,-32.8755548,-56.0201525
2018,2018.0,Export,Oman,Yemen,31.0,Fertilizers,671635.0,,21.0000287,57.0036901,16.3471243,47.8915271
