yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Pakistan,World,79.0,Zinc and articles thereof,39035037.0,,30.3308401,71.247499,-36.8535712,174.7456809
2015,2015.0,Import,Pakistan,Australia,79.0,Zinc and articles thereof,3978964.0,,30.3308401,71.247499,-24.7761086,134.755
2015,2015.0,Import,Pakistan,Belgium,79.0,Zinc and articles thereof,1143918.0,,30.3308401,71.247499,50.6402809,4.6667145
2015,2015.0,Import,Pakistan,China,79.0,Zinc and articles thereof,827985.0,,30.3308401,71.247499,35.000074,104.999927
2015,2015.0,Import,Pakistan,Germany,79.0,Zinc and articles thereof,867.0,,30.3308401,71.247499,51.1638175,10.4478313
2015,2015.0,Import,Pakistan,Japan,79.0,Zinc and articles thereof,221327.0,,30.3308401,71.247499,36.5748441,139.2394179
2015,2015.0,Import,Pakistan,Dem. People's Rep. of Korea,79.0,Zinc and articles thereof,383540.0,,30.3308401,71.247499,,
2015,2015.0,Import,Pakistan,Rep. of Korea,79.0,Zinc and articles thereof,9794140.0,,30.3308401,71.247499,,
2015,2015.0,Import,Pakistan,Luxembourg,79.0,Zinc and articles thereof,61477.0,,30.3308401,71.247499,49.8158683,6.1296751
2015,2015.0,Import,Pakistan,Malaysia,79.0,Zinc and articles thereof,158431.0,,30.3308401,71.247499,4.5693754,102.2656823
2015,2015.0,Import,Pakistan,Mexico,79.0,Zinc and articles thereof,2050470.0,,30.3308401,71.247499,23.6585116,-102.0077097
2015,2015.0,Import,Pakistan,Namibia,79.0,Zinc and articles thereof,214481.0,,30.3308401,71.247499,-23.2335499,17.3231107
2015,2015.0,Import,Pakistan,"Other Europe, nes",79.0,Zinc and articles thereof,487421.0,,30.3308401,71.247499,,
2015,2015.0,Import,Pakistan,Peru,79.0,Zinc and articles thereof,1433554.0,,30.3308401,71.247499,-6.8699697,-75.0458515
2015,2015.0,Import,Pakistan,India,79.0,Zinc and articles thereof,1182698.0,,30.3308401,71.247499,22.3511148,78.6677428
2015,2015.0,Import,Pakistan,Singapore,79.0,Zinc and articles thereof,138734.0,,30.3308401,71.247499,1.357107,103.8194992
2015,2015.0,Import,Pakistan,South Africa,79.0,Zinc and articles thereof,23417.0,,30.3308401,71.247499,-28.8166236,24.991639
2015,2015.0,Import,Pakistan,Spain,79.0,Zinc and articles thereof,12520210.0,,30.3308401,71.247499,39.3260685,-4.8379791
2015,2015.0,Import,Pakistan,Sweden,79.0,Zinc and articles thereof,84.0,,30.3308401,71.247499,59.6749712,14.5208584
2015,2015.0,Import,Pakistan,Switzerland,79.0,Zinc and articles thereof,846304.0,,30.3308401,71.247499,46.7985624,8.2319736
2015,2015.0,Import,Pakistan,United Arab Emirates,79.0,Zinc and articles thereof,3037245.0,,30.3308401,71.247499,24.0002488,53.9994829
2015,2015.0,Import,Pakistan,USA,79.0,Zinc and articles thereof,66847.0,,30.3308401,71.247499,39.7837304,-100.445882
2015,2015.0,Import,Pakistan,Uzbekistan,79.0,Zinc and articles thereof,462923.0,,30.3308401,71.247499,41.32373,63.9528098
