yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Re-Import,Pakistan,World,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,447044.0,,30.3308401,71.247499,-36.8535712,174.7456809
2005,2005.0,Re-Import,Pakistan,China,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,100064.0,,30.3308401,71.247499,35.000074,104.999927
2005,2005.0,Re-Import,Pakistan,France,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,892.0,,30.3308401,71.247499,46.603354,1.8883335
2005,2005.0,Re-Import,Pakistan,Germany,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,11122.0,,30.3308401,71.247499,51.1638175,10.4478313
2005,2005.0,Re-Import,Pakistan,"China, Hong Kong SAR",85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,38056.0,,30.3308401,71.247499,22.350627,114.1849161
2005,2005.0,Re-Import,Pakistan,Hungary,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,186079.0,,30.3308401,71.247499,47.1817585,19.5060937
2005,2005.0,Re-Import,Pakistan,Malaysia,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,6399.0,,30.3308401,71.247499,4.5693754,102.2656823
2005,2005.0,Re-Import,Pakistan,"Other Asia, nes",85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,7693.0,,30.3308401,71.247499,,
2005,2005.0,Re-Import,Pakistan,Netherlands,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,5038.0,,30.3308401,71.247499,52.2434979,5.6343227
2005,2005.0,Re-Import,Pakistan,Singapore,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,86212.0,,30.3308401,71.247499,1.357107,103.8194992
2005,2005.0,Re-Import,Pakistan,United Kingdom,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,2136.0,,30.3308401,71.247499,54.7023545,-3.2765753
2005,2005.0,Re-Import,Pakistan,USA,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,3354.0,,30.3308401,71.247499,39.7837304,-100.445882
