yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Lebanon,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",2832590.0,,33.8750629,35.843409,-36.8535712,174.7456809
2018,2018.0,Export,Lebanon,Albania,95.0,"Toys, games and sports requisites; parts and accessories thereof",36583.0,,33.8750629,35.843409,41.000028,19.9999619
2018,2018.0,Export,Lebanon,Angola,95.0,"Toys, games and sports requisites; parts and accessories thereof",84578.0,,33.8750629,35.843409,-11.8775768,17.5691241
2018,2018.0,Export,Lebanon,Australia,95.0,"Toys, games and sports requisites; parts and accessories thereof",3189.0,,33.8750629,35.843409,-24.7761086,134.755
2018,2018.0,Export,Lebanon,Bahrain,95.0,"Toys, games and sports requisites; parts and accessories thereof",1681.0,,33.8750629,35.843409,26.1551249,50.5344606
2018,2018.0,Export,Lebanon,Bangladesh,95.0,"Toys, games and sports requisites; parts and accessories thereof",73.0,,33.8750629,35.843409,24.4769288,90.2934413
2018,2018.0,Export,Lebanon,Armenia,95.0,"Toys, games and sports requisites; parts and accessories thereof",13.0,,33.8750629,35.843409,40.7696272,44.6736646
2018,2018.0,Export,Lebanon,Belgium,95.0,"Toys, games and sports requisites; parts and accessories thereof",1553.0,,33.8750629,35.843409,50.6402809,4.6667145
2018,2018.0,Export,Lebanon,Bulgaria,95.0,"Toys, games and sports requisites; parts and accessories thereof",11819.0,,33.8750629,35.843409,42.6073975,25.4856617
2018,2018.0,Export,Lebanon,Cambodia,95.0,"Toys, games and sports requisites; parts and accessories thereof",64.0,,33.8750629,35.843409,12.5433216,104.8144914
2018,2018.0,Export,Lebanon,Cameroon,95.0,"Toys, games and sports requisites; parts and accessories thereof",2112.0,,33.8750629,35.843409,4.6125522,13.1535811
2018,2018.0,Export,Lebanon,Canada,95.0,"Toys, games and sports requisites; parts and accessories thereof",600.0,,33.8750629,35.843409,61.0666922,-107.991707
2018,2018.0,Export,Lebanon,Central African Rep.,95.0,"Toys, games and sports requisites; parts and accessories thereof",7477.0,,33.8750629,35.843409,,
2018,2018.0,Export,Lebanon,Colombia,95.0,"Toys, games and sports requisites; parts and accessories thereof",1100.0,,33.8750629,35.843409,4.099917,-72.9088133
2018,2018.0,Export,Lebanon,Congo,95.0,"Toys, games and sports requisites; parts and accessories thereof",159572.0,,33.8750629,35.843409,-2.9814344,23.8222636
2018,2018.0,Export,Lebanon,Cyprus,95.0,"Toys, games and sports requisites; parts and accessories thereof",17152.0,,33.8750629,35.843409,34.9823018,33.1451285
2018,2018.0,Export,Lebanon,Benin,95.0,"Toys, games and sports requisites; parts and accessories thereof",85908.0,,33.8750629,35.843409,9.5293472,2.2584408
2018,2018.0,Export,Lebanon,Equatorial Guinea,95.0,"Toys, games and sports requisites; parts and accessories thereof",37948.0,,33.8750629,35.843409,1.613172,10.5170357
2018,2018.0,Export,Lebanon,France,95.0,"Toys, games and sports requisites; parts and accessories thereof",63405.0,,33.8750629,35.843409,46.603354,1.8883335
2018,2018.0,Export,Lebanon,Djibouti,95.0,"Toys, games and sports requisites; parts and accessories thereof",200.0,,33.8750629,35.843409,11.8145966,42.8453061
2018,2018.0,Export,Lebanon,Gabon,95.0,"Toys, games and sports requisites; parts and accessories thereof",34051.0,,33.8750629,35.843409,-0.8999695,11.6899699
2018,2018.0,Export,Lebanon,Gambia,95.0,"Toys, games and sports requisites; parts and accessories thereof",999.0,,33.8750629,35.843409,13.470062,-15.4900464
2018,2018.0,Export,Lebanon,Germany,95.0,"Toys, games and sports requisites; parts and accessories thereof",762.0,,33.8750629,35.843409,51.1638175,10.4478313
2018,2018.0,Export,Lebanon,Ghana,95.0,"Toys, games and sports requisites; parts and accessories thereof",10234.0,,33.8750629,35.843409,8.0300284,-1.0800271
2018,2018.0,Export,Lebanon,Guinea,95.0,"Toys, games and sports requisites; parts and accessories thereof",44311.0,,33.8750629,35.843409,10.7226226,-10.7083587
2018,2018.0,Export,Lebanon,Iraq,95.0,"Toys, games and sports requisites; parts and accessories thereof",183148.0,,33.8750629,35.843409,33.0955793,44.1749775
2018,2018.0,Export,Lebanon,Italy,95.0,"Toys, games and sports requisites; parts and accessories thereof",4742.0,,33.8750629,35.843409,42.6384261,12.674297
2018,2018.0,Export,Lebanon,Côte d'Ivoire,95.0,"Toys, games and sports requisites; parts and accessories thereof",125029.0,,33.8750629,35.843409,7.9897371,-5.5679458
2018,2018.0,Export,Lebanon,Jordan,95.0,"Toys, games and sports requisites; parts and accessories thereof",202471.0,,33.8750629,35.843409,31.1667049,36.941628
2018,2018.0,Export,Lebanon,Kenya,95.0,"Toys, games and sports requisites; parts and accessories thereof",245.0,,33.8750629,35.843409,1.4419683,38.4313975
2018,2018.0,Export,Lebanon,Kuwait,95.0,"Toys, games and sports requisites; parts and accessories thereof",26397.0,,33.8750629,35.843409,29.2733964,47.4979476
2018,2018.0,Export,Lebanon,Liberia,95.0,"Toys, games and sports requisites; parts and accessories thereof",31572.0,,33.8750629,35.843409,5.7499721,-9.3658524
2018,2018.0,Export,Lebanon,Mali,95.0,"Toys, games and sports requisites; parts and accessories thereof",4541.0,,33.8750629,35.843409,16.3700359,-2.2900239
2018,2018.0,Export,Lebanon,Mauritania,95.0,"Toys, games and sports requisites; parts and accessories thereof",21837.0,,33.8750629,35.843409,20.2540382,-9.2399263
2018,2018.0,Export,Lebanon,Morocco,95.0,"Toys, games and sports requisites; parts and accessories thereof",691.0,,33.8750629,35.843409,31.1728205,-7.3362482
2018,2018.0,Export,Lebanon,Mozambique,95.0,"Toys, games and sports requisites; parts and accessories thereof",17647.0,,33.8750629,35.843409,-19.302233,34.9144977
2018,2018.0,Export,Lebanon,Oman,95.0,"Toys, games and sports requisites; parts and accessories thereof",1202.0,,33.8750629,35.843409,21.0000287,57.0036901
2018,2018.0,Export,Lebanon,Nepal,95.0,"Toys, games and sports requisites; parts and accessories thereof",753.0,,33.8750629,35.843409,28.1083929,84.0917139
2018,2018.0,Export,Lebanon,Netherlands,95.0,"Toys, games and sports requisites; parts and accessories thereof",23239.0,,33.8750629,35.843409,52.2434979,5.6343227
2018,2018.0,Export,Lebanon,Niger,95.0,"Toys, games and sports requisites; parts and accessories thereof",1099.0,,33.8750629,35.843409,17.7356214,9.3238432
2018,2018.0,Export,Lebanon,Nigeria,95.0,"Toys, games and sports requisites; parts and accessories thereof",5857.0,,33.8750629,35.843409,9.6000359,7.9999721
2018,2018.0,Export,Lebanon,Qatar,95.0,"Toys, games and sports requisites; parts and accessories thereof",201421.0,,33.8750629,35.843409,25.3336984,51.2295295
2018,2018.0,Export,Lebanon,Romania,95.0,"Toys, games and sports requisites; parts and accessories thereof",300.0,,33.8750629,35.843409,45.9852129,24.6859225
2018,2018.0,Export,Lebanon,Saudi Arabia,95.0,"Toys, games and sports requisites; parts and accessories thereof",100356.0,,33.8750629,35.843409,25.6242618,42.3528328
2018,2018.0,Export,Lebanon,Senegal,95.0,"Toys, games and sports requisites; parts and accessories thereof",1404.0,,33.8750629,35.843409,14.4750607,-14.4529612
2018,2018.0,Export,Lebanon,Seychelles,95.0,"Toys, games and sports requisites; parts and accessories thereof",2183.0,,33.8750629,35.843409,-4.6574977,55.4540146
2018,2018.0,Export,Lebanon,Sierra Leone,95.0,"Toys, games and sports requisites; parts and accessories thereof",5283.0,,33.8750629,35.843409,8.6400349,-11.8400269
2018,2018.0,Export,Lebanon,Spain,95.0,"Toys, games and sports requisites; parts and accessories thereof",14593.0,,33.8750629,35.843409,39.3260685,-4.8379791
2018,2018.0,Export,Lebanon,Sudan,95.0,"Toys, games and sports requisites; parts and accessories thereof",252.0,,33.8750629,35.843409,14.5844444,29.4917691
2018,2018.0,Export,Lebanon,Sweden,95.0,"Toys, games and sports requisites; parts and accessories thereof",3737.0,,33.8750629,35.843409,59.6749712,14.5208584
2018,2018.0,Export,Lebanon,Syria,95.0,"Toys, games and sports requisites; parts and accessories thereof",161933.0,,33.8750629,35.843409,34.6401861,39.0494106
2018,2018.0,Export,Lebanon,United Arab Emirates,95.0,"Toys, games and sports requisites; parts and accessories thereof",281095.0,,33.8750629,35.843409,24.0002488,53.9994829
2018,2018.0,Export,Lebanon,Tunisia,95.0,"Toys, games and sports requisites; parts and accessories thereof",2875.0,,33.8750629,35.843409,33.8439408,9.400138
2018,2018.0,Export,Lebanon,Turkey,95.0,"Toys, games and sports requisites; parts and accessories thereof",2671.0,,33.8750629,35.843409,38.9597594,34.9249653
2018,2018.0,Export,Lebanon,Egypt,95.0,"Toys, games and sports requisites; parts and accessories thereof",17505.0,,33.8750629,35.843409,26.2540493,29.2675469
2018,2018.0,Export,Lebanon,United Kingdom,95.0,"Toys, games and sports requisites; parts and accessories thereof",15641.0,,33.8750629,35.843409,54.7023545,-3.2765753
2018,2018.0,Export,Lebanon,United Rep. of Tanzania,95.0,"Toys, games and sports requisites; parts and accessories thereof",9784.0,,33.8750629,35.843409,,
2018,2018.0,Export,Lebanon,Free Zones,95.0,"Toys, games and sports requisites; parts and accessories thereof",647006.0,,33.8750629,35.843409,5.57675525,-0.1653113957934536
2018,2018.0,Export,Lebanon,USA,95.0,"Toys, games and sports requisites; parts and accessories thereof",5385.0,,33.8750629,35.843409,39.7837304,-100.445882
2018,2018.0,Export,Lebanon,Burkina Faso,95.0,"Toys, games and sports requisites; parts and accessories thereof",103232.0,,33.8750629,35.843409,12.0753083,-1.6880314
2018,2018.0,Export,Lebanon,Zambia,95.0,"Toys, games and sports requisites; parts and accessories thereof",55.0,,33.8750629,35.843409,-14.5189121,27.5589884
