yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Re-Export,Jordan,World,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",10095785.0,,31.1667049,36.941628,-36.8535712,174.7456809
2008,2008.0,Re-Export,Jordan,Australia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",441.0,,31.1667049,36.941628,-24.7761086,134.755
2008,2008.0,Re-Export,Jordan,Bahrain,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",72128.0,,31.1667049,36.941628,26.1551249,50.5344606
2008,2008.0,Re-Export,Jordan,Cambodia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",3610.0,,31.1667049,36.941628,12.5433216,104.8144914
2008,2008.0,Re-Export,Jordan,China,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",8568.0,,31.1667049,36.941628,35.000074,104.999927
2008,2008.0,Re-Export,Jordan,Croatia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",1124.0,,31.1667049,36.941628,45.5643442,17.0118954
2008,2008.0,Re-Export,Jordan,Cuba,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",7045.0,,31.1667049,36.941628,23.0131338,-80.8328748
2008,2008.0,Re-Export,Jordan,State of Palestine,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",4826.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2008,2008.0,Re-Export,Jordan,Germany,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",5630.0,,31.1667049,36.941628,51.1638175,10.4478313
2008,2008.0,Re-Export,Jordan,"China, Hong Kong SAR",61.0,"Articles of apparel and clothing accessories, knitted or crocheted",44823.0,,31.1667049,36.941628,22.350627,114.1849161
2008,2008.0,Re-Export,Jordan,Iraq,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",392966.0,,31.1667049,36.941628,33.0955793,44.1749775
2008,2008.0,Re-Export,Jordan,Israel,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",662244.0,,31.1667049,36.941628,30.8124247,34.8594762
2008,2008.0,Re-Export,Jordan,Italy,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",6664.0,,31.1667049,36.941628,42.6384261,12.674297
2008,2008.0,Re-Export,Jordan,Lebanon,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",688127.0,,31.1667049,36.941628,33.8750629,35.843409
2008,2008.0,Re-Export,Jordan,Oman,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",1691.0,,31.1667049,36.941628,21.0000287,57.0036901
2008,2008.0,Re-Export,Jordan,New Zealand,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",888.0,,31.1667049,36.941628,-41.5000831,172.8344077
2008,2008.0,Re-Export,Jordan,Pakistan,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",9511.0,,31.1667049,36.941628,30.3308401,71.247499
2008,2008.0,Re-Export,Jordan,Saudi Arabia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",18909.0,,31.1667049,36.941628,25.6242618,42.3528328
2008,2008.0,Re-Export,Jordan,Singapore,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",6864.0,,31.1667049,36.941628,1.357107,103.8194992
2008,2008.0,Re-Export,Jordan,South Africa,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",503.0,,31.1667049,36.941628,-28.8166236,24.991639
2008,2008.0,Re-Export,Jordan,Spain,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",499.0,,31.1667049,36.941628,39.3260685,-4.8379791
2008,2008.0,Re-Export,Jordan,Switzerland,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",3490.0,,31.1667049,36.941628,46.7985624,8.2319736
2008,2008.0,Re-Export,Jordan,Syria,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",1249.0,,31.1667049,36.941628,34.6401861,39.0494106
2008,2008.0,Re-Export,Jordan,United Arab Emirates,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",199790.0,,31.1667049,36.941628,24.0002488,53.9994829
2008,2008.0,Re-Export,Jordan,Turkey,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",57353.0,,31.1667049,36.941628,38.9597594,34.9249653
2008,2008.0,Re-Export,Jordan,Egypt,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",232747.0,,31.1667049,36.941628,26.2540493,29.2675469
2008,2008.0,Re-Export,Jordan,Free Zones,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",7428824.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2008,2008.0,Re-Export,Jordan,USA,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",235272.0,,31.1667049,36.941628,39.7837304,-100.445882
