yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Qatar,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",67786903.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2008,2008.0,Import,Qatar,Argentina,95.0,"Toys, games and sports requisites; parts and accessories thereof",3302.0,,25.3336984,51.2295295,-34.9964963,-64.9672817
2008,2008.0,Import,Qatar,Australia,95.0,"Toys, games and sports requisites; parts and accessories thereof",577984.0,,25.3336984,51.2295295,-24.7761086,134.755
2008,2008.0,Import,Qatar,Austria,95.0,"Toys, games and sports requisites; parts and accessories thereof",477973.0,,25.3336984,51.2295295,47.59397,14.12456
2008,2008.0,Import,Qatar,Bahrain,95.0,"Toys, games and sports requisites; parts and accessories thereof",14225.0,,25.3336984,51.2295295,26.1551249,50.5344606
2008,2008.0,Import,Qatar,Bangladesh,95.0,"Toys, games and sports requisites; parts and accessories thereof",49768.0,,25.3336984,51.2295295,24.4769288,90.2934413
2008,2008.0,Import,Qatar,Belgium,95.0,"Toys, games and sports requisites; parts and accessories thereof",398376.0,,25.3336984,51.2295295,50.6402809,4.6667145
2008,2008.0,Import,Qatar,Bosnia Herzegovina,95.0,"Toys, games and sports requisites; parts and accessories thereof",933.0,,25.3336984,51.2295295,44.3053476,17.5961467
2008,2008.0,Import,Qatar,Brazil,95.0,"Toys, games and sports requisites; parts and accessories thereof",121242.0,,25.3336984,51.2295295,-10.3333333,-53.2
2008,2008.0,Import,Qatar,Bulgaria,95.0,"Toys, games and sports requisites; parts and accessories thereof",5863.0,,25.3336984,51.2295295,42.6073975,25.4856617
2008,2008.0,Import,Qatar,Canada,95.0,"Toys, games and sports requisites; parts and accessories thereof",489274.0,,25.3336984,51.2295295,61.0666922,-107.991707
2008,2008.0,Import,Qatar,Sri Lanka,95.0,"Toys, games and sports requisites; parts and accessories thereof",9377.0,,25.3336984,51.2295295,7.5554942,80.7137847
2008,2008.0,Import,Qatar,China,95.0,"Toys, games and sports requisites; parts and accessories thereof",26327594.0,,25.3336984,51.2295295,35.000074,104.999927
2008,2008.0,Import,Qatar,Cyprus,95.0,"Toys, games and sports requisites; parts and accessories thereof",8002.0,,25.3336984,51.2295295,34.9823018,33.1451285
2008,2008.0,Import,Qatar,Czechia,95.0,"Toys, games and sports requisites; parts and accessories thereof",192245.0,,25.3336984,51.2295295,49.7439047,15.3381061
2008,2008.0,Import,Qatar,Denmark,95.0,"Toys, games and sports requisites; parts and accessories thereof",182620.0,,25.3336984,51.2295295,55.670249,10.3333283
2008,2008.0,Import,Qatar,Estonia,95.0,"Toys, games and sports requisites; parts and accessories thereof",27957.0,,25.3336984,51.2295295,58.7523778,25.3319078
2008,2008.0,Import,Qatar,Finland,95.0,"Toys, games and sports requisites; parts and accessories thereof",4172.0,,25.3336984,51.2295295,63.2467777,25.9209164
2008,2008.0,Import,Qatar,France,95.0,"Toys, games and sports requisites; parts and accessories thereof",697917.0,,25.3336984,51.2295295,46.603354,1.8883335
2008,2008.0,Import,Qatar,Germany,95.0,"Toys, games and sports requisites; parts and accessories thereof",14366954.0,,25.3336984,51.2295295,51.1638175,10.4478313
2008,2008.0,Import,Qatar,Greece,95.0,"Toys, games and sports requisites; parts and accessories thereof",1493.0,,25.3336984,51.2295295,38.9953683,21.9877132
2008,2008.0,Import,Qatar,"China, Hong Kong SAR",95.0,"Toys, games and sports requisites; parts and accessories thereof",139027.0,,25.3336984,51.2295295,22.350627,114.1849161
2008,2008.0,Import,Qatar,Hungary,95.0,"Toys, games and sports requisites; parts and accessories thereof",722.0,,25.3336984,51.2295295,47.1817585,19.5060937
2008,2008.0,Import,Qatar,Iceland,95.0,"Toys, games and sports requisites; parts and accessories thereof",6815.0,,25.3336984,51.2295295,64.9841821,-18.1059013
2008,2008.0,Import,Qatar,Indonesia,95.0,"Toys, games and sports requisites; parts and accessories thereof",170547.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2008,2008.0,Import,Qatar,Iran,95.0,"Toys, games and sports requisites; parts and accessories thereof",1129.0,,25.3336984,51.2295295,32.6475314,54.5643516
2008,2008.0,Import,Qatar,Ireland,95.0,"Toys, games and sports requisites; parts and accessories thereof",2448.0,,25.3336984,51.2295295,52.865196,-7.9794599
2008,2008.0,Import,Qatar,Italy,95.0,"Toys, games and sports requisites; parts and accessories thereof",4976022.0,,25.3336984,51.2295295,42.6384261,12.674297
2008,2008.0,Import,Qatar,Côte d'Ivoire,95.0,"Toys, games and sports requisites; parts and accessories thereof",36420.0,,25.3336984,51.2295295,7.9897371,-5.5679458
2008,2008.0,Import,Qatar,Jamaica,95.0,"Toys, games and sports requisites; parts and accessories thereof",15096.0,,25.3336984,51.2295295,18.1850507,-77.3947693
2008,2008.0,Import,Qatar,Japan,95.0,"Toys, games and sports requisites; parts and accessories thereof",985547.0,,25.3336984,51.2295295,36.5748441,139.2394179
2008,2008.0,Import,Qatar,Jordan,95.0,"Toys, games and sports requisites; parts and accessories thereof",9180.0,,25.3336984,51.2295295,31.1667049,36.941628
2008,2008.0,Import,Qatar,Kenya,95.0,"Toys, games and sports requisites; parts and accessories thereof",12857.0,,25.3336984,51.2295295,1.4419683,38.4313975
2008,2008.0,Import,Qatar,Dem. People's Rep. of Korea,95.0,"Toys, games and sports requisites; parts and accessories thereof",18781.0,,25.3336984,51.2295295,,
