yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Qatar,World,37.0,Photographic or cinematographic goods,12219690.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2019,2019.0,Import,Qatar,Belgium,37.0,Photographic or cinematographic goods,412117.0,,25.3336984,51.2295295,50.6402809,4.6667145
2019,2019.0,Import,Qatar,China,37.0,Photographic or cinematographic goods,2610436.0,,25.3336984,51.2295295,35.000074,104.999927
2019,2019.0,Import,Qatar,Germany,37.0,Photographic or cinematographic goods,47919.0,,25.3336984,51.2295295,51.1638175,10.4478313
2019,2019.0,Import,Qatar,Ireland,37.0,Photographic or cinematographic goods,401307.0,,25.3336984,51.2295295,52.865196,-7.9794599
2019,2019.0,Import,Qatar,Japan,37.0,Photographic or cinematographic goods,6079341.0,,25.3336984,51.2295295,36.5748441,139.2394179
2019,2019.0,Import,Qatar,Malaysia,37.0,Photographic or cinematographic goods,34889.0,,25.3336984,51.2295295,4.5693754,102.2656823
2019,2019.0,Import,Qatar,"Other Asia, nes",37.0,Photographic or cinematographic goods,40287.0,,25.3336984,51.2295295,,
2019,2019.0,Import,Qatar,Netherlands,37.0,Photographic or cinematographic goods,1759775.0,,25.3336984,51.2295295,52.2434979,5.6343227
2019,2019.0,Import,Qatar,United Kingdom,37.0,Photographic or cinematographic goods,681600.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2019,2019.0,Import,Qatar,USA,37.0,Photographic or cinematographic goods,152016.0,,25.3336984,51.2295295,39.7837304,-100.445882
