yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Algeria,World,42.0,Articles of leather; saddlery and harness,13568706.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2005,2005.0,Import,Algeria,Andorra,42.0,Articles of leather; saddlery and harness,415.0,,28.0000272,2.9999825,42.5407167,1.5732033
2005,2005.0,Import,Algeria,Austria,42.0,Articles of leather; saddlery and harness,2130.0,,28.0000272,2.9999825,47.59397,14.12456
2005,2005.0,Import,Algeria,Belgium,42.0,Articles of leather; saddlery and harness,69782.0,,28.0000272,2.9999825,50.6402809,4.6667145
2005,2005.0,Import,Algeria,Myanmar,42.0,Articles of leather; saddlery and harness,6.0,,28.0000272,2.9999825,17.1750495,95.9999652
2005,2005.0,Import,Algeria,Cambodia,42.0,Articles of leather; saddlery and harness,6307.0,,28.0000272,2.9999825,12.5433216,104.8144914
2005,2005.0,Import,Algeria,Canada,42.0,Articles of leather; saddlery and harness,27077.0,,28.0000272,2.9999825,61.0666922,-107.991707
2005,2005.0,Import,Algeria,Sri Lanka,42.0,Articles of leather; saddlery and harness,2426.0,,28.0000272,2.9999825,7.5554942,80.7137847
2005,2005.0,Import,Algeria,China,42.0,Articles of leather; saddlery and harness,9853626.0,,28.0000272,2.9999825,35.000074,104.999927
2005,2005.0,Import,Algeria,Cyprus,42.0,Articles of leather; saddlery and harness,79.0,,28.0000272,2.9999825,34.9823018,33.1451285
2005,2005.0,Import,Algeria,Czechia,42.0,Articles of leather; saddlery and harness,18.0,,28.0000272,2.9999825,49.7439047,15.3381061
2005,2005.0,Import,Algeria,Denmark,42.0,Articles of leather; saddlery and harness,4192.0,,28.0000272,2.9999825,55.670249,10.3333283
2005,2005.0,Import,Algeria,El Salvador,42.0,Articles of leather; saddlery and harness,3277.0,,28.0000272,2.9999825,13.8000382,-88.9140683
2005,2005.0,Import,Algeria,Ethiopia,42.0,Articles of leather; saddlery and harness,5151.0,,28.0000272,2.9999825,10.2116702,38.6521203
2005,2005.0,Import,Algeria,France,42.0,Articles of leather; saddlery and harness,915683.0,,28.0000272,2.9999825,46.603354,1.8883335
2005,2005.0,Import,Algeria,Germany,42.0,Articles of leather; saddlery and harness,220290.0,,28.0000272,2.9999825,51.1638175,10.4478313
2005,2005.0,Import,Algeria,"China, Hong Kong SAR",42.0,Articles of leather; saddlery and harness,483397.0,,28.0000272,2.9999825,22.350627,114.1849161
2005,2005.0,Import,Algeria,Indonesia,42.0,Articles of leather; saddlery and harness,2186.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2005,2005.0,Import,Algeria,Iran,42.0,Articles of leather; saddlery and harness,361.0,,28.0000272,2.9999825,32.6475314,54.5643516
2005,2005.0,Import,Algeria,Ireland,42.0,Articles of leather; saddlery and harness,3001.0,,28.0000272,2.9999825,52.865196,-7.9794599
2005,2005.0,Import,Algeria,Italy,42.0,Articles of leather; saddlery and harness,346012.0,,28.0000272,2.9999825,42.6384261,12.674297
2005,2005.0,Import,Algeria,Côte d'Ivoire,42.0,Articles of leather; saddlery and harness,557.0,,28.0000272,2.9999825,7.9897371,-5.5679458
2005,2005.0,Import,Algeria,Japan,42.0,Articles of leather; saddlery and harness,21524.0,,28.0000272,2.9999825,36.5748441,139.2394179
2005,2005.0,Import,Algeria,Dem. People's Rep. of Korea,42.0,Articles of leather; saddlery and harness,543.0,,28.0000272,2.9999825,,
2005,2005.0,Import,Algeria,Rep. of Korea,42.0,Articles of leather; saddlery and harness,5027.0,,28.0000272,2.9999825,,
2005,2005.0,Import,Algeria,Lebanon,42.0,Articles of leather; saddlery and harness,69.0,,28.0000272,2.9999825,33.8750629,35.843409
2005,2005.0,Import,Algeria,Malta,42.0,Articles of leather; saddlery and harness,5360.0,,28.0000272,2.9999825,35.8885993,14.4476911
2005,2005.0,Import,Algeria,Mexico,42.0,Articles of leather; saddlery and harness,3861.0,,28.0000272,2.9999825,23.6585116,-102.0077097
2005,2005.0,Import,Algeria,"Other Asia, nes",42.0,Articles of leather; saddlery and harness,82987.0,,28.0000272,2.9999825,,
2005,2005.0,Import,Algeria,Morocco,42.0,Articles of leather; saddlery and harness,17198.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2005,2005.0,Import,Algeria,Netherlands,42.0,Articles of leather; saddlery and harness,1768.0,,28.0000272,2.9999825,52.2434979,5.6343227
2005,2005.0,Import,Algeria,"Other Europe, nes",42.0,Articles of leather; saddlery and harness,96040.0,,28.0000272,2.9999825,,
2005,2005.0,Import,Algeria,Norway,42.0,Articles of leather; saddlery and harness,2104.0,,28.0000272,2.9999825,60.5000209,9.0999715
2005,2005.0,Import,Algeria,Pakistan,42.0,Articles of leather; saddlery and harness,114518.0,,28.0000272,2.9999825,30.3308401,71.247499
2005,2005.0,Import,Algeria,Portugal,42.0,Articles of leather; saddlery and harness,25886.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2005,2005.0,Import,Algeria,Saudi Arabia,42.0,Articles of leather; saddlery and harness,13.0,,28.0000272,2.9999825,25.6242618,42.3528328
2005,2005.0,Import,Algeria,India,42.0,Articles of leather; saddlery and harness,17183.0,,28.0000272,2.9999825,22.3511148,78.6677428
2005,2005.0,Import,Algeria,Singapore,42.0,Articles of leather; saddlery and harness,505.0,,28.0000272,2.9999825,1.357107,103.8194992
2005,2005.0,Import,Algeria,Viet Nam,42.0,Articles of leather; saddlery and harness,547.0,,28.0000272,2.9999825,15.9266657,107.9650855
