yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Jordan,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",34042494.0,,31.1667049,36.941628,-36.8535712,174.7456809
2020,2020.0,Export,Jordan,Algeria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8908.0,,31.1667049,36.941628,28.0000272,2.9999825
2020,2020.0,Export,Jordan,Australia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",78522.0,,31.1667049,36.941628,-24.7761086,134.755
2020,2020.0,Export,Jordan,Bahrain,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",120246.0,,31.1667049,36.941628,26.1551249,50.5344606
2020,2020.0,Export,Jordan,Belgium,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",45914.0,,31.1667049,36.941628,50.6402809,4.6667145
2020,2020.0,Export,Jordan,Canada,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",237069.0,,31.1667049,36.941628,61.0666922,-107.991707
2020,2020.0,Export,Jordan,China,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",229222.0,,31.1667049,36.941628,35.000074,104.999927
2020,2020.0,Export,Jordan,Croatia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",75460.0,,31.1667049,36.941628,45.5643442,17.0118954
2020,2020.0,Export,Jordan,Cyprus,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",177223.0,,31.1667049,36.941628,34.9823018,33.1451285
2020,2020.0,Export,Jordan,Ethiopia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",800.0,,31.1667049,36.941628,10.2116702,38.6521203
2020,2020.0,Export,Jordan,France,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",466386.0,,31.1667049,36.941628,46.603354,1.8883335
2020,2020.0,Export,Jordan,State of Palestine,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",424635.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2020,2020.0,Export,Jordan,Germany,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1224159.0,,31.1667049,36.941628,51.1638175,10.4478313
2020,2020.0,Export,Jordan,Guatemala,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",395997.0,,31.1667049,36.941628,15.5855545,-90.345759
2020,2020.0,Export,Jordan,"China, Hong Kong SAR",63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4026.0,,31.1667049,36.941628,22.350627,114.1849161
2020,2020.0,Export,Jordan,Iraq,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1268797.0,,31.1667049,36.941628,33.0955793,44.1749775
2020,2020.0,Export,Jordan,Israel,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3150454.0,,31.1667049,36.941628,30.8124247,34.8594762
2020,2020.0,Export,Jordan,Italy,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",193318.0,,31.1667049,36.941628,42.6384261,12.674297
2020,2020.0,Export,Jordan,Japan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",11107.0,,31.1667049,36.941628,36.5748441,139.2394179
2020,2020.0,Export,Jordan,Kuwait,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",363731.0,,31.1667049,36.941628,29.2733964,47.4979476
2020,2020.0,Export,Jordan,Lebanon,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",745874.0,,31.1667049,36.941628,33.8750629,35.843409
2020,2020.0,Export,Jordan,Latvia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4733.0,,31.1667049,36.941628,56.8406494,24.7537645
2020,2020.0,Export,Jordan,Libya,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",41919.0,,31.1667049,36.941628,26.8234472,18.1236723
2020,2020.0,Export,Jordan,Malaysia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",19971.0,,31.1667049,36.941628,4.5693754,102.2656823
2020,2020.0,Export,Jordan,Morocco,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",998.0,,31.1667049,36.941628,31.1728205,-7.3362482
2020,2020.0,Export,Jordan,Oman,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",89266.0,,31.1667049,36.941628,21.0000287,57.0036901
2020,2020.0,Export,Jordan,Nigeria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",39904.0,,31.1667049,36.941628,9.6000359,7.9999721
2020,2020.0,Export,Jordan,"Other Europe, nes",63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3211.0,,31.1667049,36.941628,,
2020,2020.0,Export,Jordan,Pakistan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",28166.0,,31.1667049,36.941628,30.3308401,71.247499
2020,2020.0,Export,Jordan,Philippines,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",237569.0,,31.1667049,36.941628,12.7503486,122.7312101
2020,2020.0,Export,Jordan,Poland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",127763.0,,31.1667049,36.941628,52.215933,19.134422
2020,2020.0,Export,Jordan,Qatar,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1985904.0,,31.1667049,36.941628,25.3336984,51.2295295
2020,2020.0,Export,Jordan,Russian Federation,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",19801.0,,31.1667049,36.941628,64.6863136,97.7453061
2020,2020.0,Export,Jordan,Saudi Arabia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",14663817.0,,31.1667049,36.941628,25.6242618,42.3528328
2020,2020.0,Export,Jordan,Spain,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",161349.0,,31.1667049,36.941628,39.3260685,-4.8379791
2020,2020.0,Export,Jordan,Sudan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",733840.0,,31.1667049,36.941628,14.5844444,29.4917691
2020,2020.0,Export,Jordan,Sweden,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",80591.0,,31.1667049,36.941628,59.6749712,14.5208584
2020,2020.0,Export,Jordan,Switzerland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",29391.0,,31.1667049,36.941628,46.7985624,8.2319736
2020,2020.0,Export,Jordan,Syria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",15245.0,,31.1667049,36.941628,34.6401861,39.0494106
2020,2020.0,Export,Jordan,United Arab Emirates,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",388178.0,,31.1667049,36.941628,24.0002488,53.9994829
2020,2020.0,Export,Jordan,Turkey,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1535.0,,31.1667049,36.941628,38.9597594,34.9249653
2020,2020.0,Export,Jordan,Ukraine,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",58980.0,,31.1667049,36.941628,49.4871968,31.2718321
2020,2020.0,Export,Jordan,Egypt,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",551764.0,,31.1667049,36.941628,26.2540493,29.2675469
2020,2020.0,Export,Jordan,United Kingdom,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1230045.0,,31.1667049,36.941628,54.7023545,-3.2765753
2020,2020.0,Export,Jordan,Free Zones,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1515724.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2020,2020.0,Export,Jordan,USA,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2503159.0,,31.1667049,36.941628,39.7837304,-100.445882
2020,2020.0,Export,Jordan,Uruguay,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",17614.0,,31.1667049,36.941628,-32.8755548,-56.0201525
2020,2020.0,Export,Jordan,Yemen,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",270190.0,,31.1667049,36.941628,16.3471243,47.8915271
