yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,Morocco,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",39255718.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2010,2010.0,Export,Morocco,Austria,13.0,"Lac; gums, resins and other vegetable saps and extracts",81304.0,,31.1728205,-7.3362482,47.59397,14.12456
2010,2010.0,Export,Morocco,Belgium,13.0,"Lac; gums, resins and other vegetable saps and extracts",2148.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2010,2010.0,Export,Morocco,Brazil,13.0,"Lac; gums, resins and other vegetable saps and extracts",55792.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2010,2010.0,Export,Morocco,Canada,13.0,"Lac; gums, resins and other vegetable saps and extracts",190.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2010,2010.0,Export,Morocco,China,13.0,"Lac; gums, resins and other vegetable saps and extracts",1114502.0,,31.1728205,-7.3362482,35.000074,104.999927
2010,2010.0,Export,Morocco,Congo,13.0,"Lac; gums, resins and other vegetable saps and extracts",13485.0,,31.1728205,-7.3362482,-2.9814344,23.8222636
2010,2010.0,Export,Morocco,Denmark,13.0,"Lac; gums, resins and other vegetable saps and extracts",68461.0,,31.1728205,-7.3362482,55.670249,10.3333283
2010,2010.0,Export,Morocco,France,13.0,"Lac; gums, resins and other vegetable saps and extracts",9152248.0,,31.1728205,-7.3362482,46.603354,1.8883335
2010,2010.0,Export,Morocco,Germany,13.0,"Lac; gums, resins and other vegetable saps and extracts",4080746.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2010,2010.0,Export,Morocco,Greece,13.0,"Lac; gums, resins and other vegetable saps and extracts",138587.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2010,2010.0,Export,Morocco,Hungary,13.0,"Lac; gums, resins and other vegetable saps and extracts",558.0,,31.1728205,-7.3362482,47.1817585,19.5060937
2010,2010.0,Export,Morocco,Indonesia,13.0,"Lac; gums, resins and other vegetable saps and extracts",6173.0,,31.1728205,-7.3362482,-2.4833826,117.8902853
2010,2010.0,Export,Morocco,Italy,13.0,"Lac; gums, resins and other vegetable saps and extracts",1476522.0,,31.1728205,-7.3362482,42.6384261,12.674297
2010,2010.0,Export,Morocco,Japan,13.0,"Lac; gums, resins and other vegetable saps and extracts",7174583.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2010,2010.0,Export,Morocco,Kuwait,13.0,"Lac; gums, resins and other vegetable saps and extracts",356.0,,31.1728205,-7.3362482,29.2733964,47.4979476
