yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Iraq,World,69.0,Ceramic products,79086899.0,,33.0955793,44.1749775,-36.8535712,174.7456809
2014,2014.0,Import,Iraq,Australia,69.0,Ceramic products,1268.0,,33.0955793,44.1749775,-24.7761086,134.755
2014,2014.0,Import,Iraq,Bahrain,69.0,Ceramic products,20282.0,,33.0955793,44.1749775,26.1551249,50.5344606
2014,2014.0,Import,Iraq,Belgium,69.0,Ceramic products,153737.0,,33.0955793,44.1749775,50.6402809,4.6667145
2014,2014.0,Import,Iraq,Brazil,69.0,Ceramic products,920034.0,,33.0955793,44.1749775,-10.3333333,-53.2
2014,2014.0,Import,Iraq,Myanmar,69.0,Ceramic products,1210.0,,33.0955793,44.1749775,17.1750495,95.9999652
2014,2014.0,Import,Iraq,Canada,69.0,Ceramic products,2500.0,,33.0955793,44.1749775,61.0666922,-107.991707
2014,2014.0,Import,Iraq,Sri Lanka,69.0,Ceramic products,100431.0,,33.0955793,44.1749775,7.5554942,80.7137847
2014,2014.0,Import,Iraq,China,69.0,Ceramic products,22922951.0,,33.0955793,44.1749775,35.000074,104.999927
2014,2014.0,Import,Iraq,France,69.0,Ceramic products,305827.0,,33.0955793,44.1749775,46.603354,1.8883335
2014,2014.0,Import,Iraq,Germany,69.0,Ceramic products,612479.0,,33.0955793,44.1749775,51.1638175,10.4478313
2014,2014.0,Import,Iraq,Indonesia,69.0,Ceramic products,25152.0,,33.0955793,44.1749775,-2.4833826,117.8902853
2014,2014.0,Import,Iraq,Iran,69.0,Ceramic products,17076240.0,,33.0955793,44.1749775,32.6475314,54.5643516
2014,2014.0,Import,Iraq,Ireland,69.0,Ceramic products,1167.0,,33.0955793,44.1749775,52.865196,-7.9794599
2014,2014.0,Import,Iraq,Italy,69.0,Ceramic products,1897752.0,,33.0955793,44.1749775,42.6384261,12.674297
2014,2014.0,Import,Iraq,Japan,69.0,Ceramic products,8115.0,,33.0955793,44.1749775,36.5748441,139.2394179
2014,2014.0,Import,Iraq,Jordan,69.0,Ceramic products,199139.0,,33.0955793,44.1749775,31.1667049,36.941628
2014,2014.0,Import,Iraq,Rep. of Korea,69.0,Ceramic products,117594.0,,33.0955793,44.1749775,,
2014,2014.0,Import,Iraq,Kuwait,69.0,Ceramic products,12956572.0,,33.0955793,44.1749775,29.2733964,47.4979476
2014,2014.0,Import,Iraq,Malaysia,69.0,Ceramic products,49550.0,,33.0955793,44.1749775,4.5693754,102.2656823
2014,2014.0,Import,Iraq,Oman,69.0,Ceramic products,132850.0,,33.0955793,44.1749775,21.0000287,57.0036901
2014,2014.0,Import,Iraq,"Other Europe, nes",69.0,Ceramic products,475596.0,,33.0955793,44.1749775,,
2014,2014.0,Import,Iraq,Pakistan,69.0,Ceramic products,1268.0,,33.0955793,44.1749775,30.3308401,71.247499
2014,2014.0,Import,Iraq,Philippines,69.0,Ceramic products,1167.0,,33.0955793,44.1749775,12.7503486,122.7312101
2014,2014.0,Import,Iraq,Saudi Arabia,69.0,Ceramic products,2588527.0,,33.0955793,44.1749775,25.6242618,42.3528328
2014,2014.0,Import,Iraq,India,69.0,Ceramic products,7553728.0,,33.0955793,44.1749775,22.3511148,78.6677428
2014,2014.0,Import,Iraq,Slovakia,69.0,Ceramic products,1037.0,,33.0955793,44.1749775,48.7411522,19.4528646
2014,2014.0,Import,Iraq,Viet Nam,69.0,Ceramic products,310303.0,,33.0955793,44.1749775,15.9266657,107.9650855
2014,2014.0,Import,Iraq,South Africa,69.0,Ceramic products,1268.0,,33.0955793,44.1749775,-28.8166236,24.991639
2014,2014.0,Import,Iraq,Spain,69.0,Ceramic products,2553488.0,,33.0955793,44.1749775,39.3260685,-4.8379791
2014,2014.0,Import,Iraq,Syria,69.0,Ceramic products,289700.0,,33.0955793,44.1749775,34.6401861,39.0494106
2014,2014.0,Import,Iraq,Thailand,69.0,Ceramic products,9020.0,,33.0955793,44.1749775,14.8971921,100.83273
2014,2014.0,Import,Iraq,United Arab Emirates,69.0,Ceramic products,2429046.0,,33.0955793,44.1749775,24.0002488,53.9994829
2014,2014.0,Import,Iraq,Turkey,69.0,Ceramic products,54468.0,,33.0955793,44.1749775,38.9597594,34.9249653
2014,2014.0,Import,Iraq,Egypt,69.0,Ceramic products,243263.0,,33.0955793,44.1749775,26.2540493,29.2675469
2014,2014.0,Import,Iraq,United Kingdom,69.0,Ceramic products,964176.0,,33.0955793,44.1749775,54.7023545,-3.2765753
2014,2014.0,Import,Iraq,USA,69.0,Ceramic products,4105994.0,,33.0955793,44.1749775,39.7837304,-100.445882
