yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Re-Export,Bahrain,World,84.0,Machinery and mechanical appliances; parts thereof,30810039.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2004,2004.0,Re-Export,Bahrain,Afghanistan,84.0,Machinery and mechanical appliances; parts thereof,42263.0,,26.1551249,50.5344606,33.7680065,66.2385139
2004,2004.0,Re-Export,Bahrain,Australia,84.0,Machinery and mechanical appliances; parts thereof,32899.0,,26.1551249,50.5344606,-24.7761086,134.755
2004,2004.0,Re-Export,Bahrain,Belgium,84.0,Machinery and mechanical appliances; parts thereof,1055262.0,,26.1551249,50.5344606,50.6402809,4.6667145
2004,2004.0,Re-Export,Bahrain,China,84.0,Machinery and mechanical appliances; parts thereof,58245.0,,26.1551249,50.5344606,35.000074,104.999927
2004,2004.0,Re-Export,Bahrain,Czechia,84.0,Machinery and mechanical appliances; parts thereof,3040.0,,26.1551249,50.5344606,49.7439047,15.3381061
2004,2004.0,Re-Export,Bahrain,France,84.0,Machinery and mechanical appliances; parts thereof,74319.0,,26.1551249,50.5344606,46.603354,1.8883335
2004,2004.0,Re-Export,Bahrain,Djibouti,84.0,Machinery and mechanical appliances; parts thereof,10638.0,,26.1551249,50.5344606,11.8145966,42.8453061
2004,2004.0,Re-Export,Bahrain,Germany,84.0,Machinery and mechanical appliances; parts thereof,20021.0,,26.1551249,50.5344606,51.1638175,10.4478313
2004,2004.0,Re-Export,Bahrain,Iran,84.0,Machinery and mechanical appliances; parts thereof,182090.0,,26.1551249,50.5344606,32.6475314,54.5643516
2004,2004.0,Re-Export,Bahrain,Iraq,84.0,Machinery and mechanical appliances; parts thereof,14580.0,,26.1551249,50.5344606,33.0955793,44.1749775
2004,2004.0,Re-Export,Bahrain,Italy,84.0,Machinery and mechanical appliances; parts thereof,56800.0,,26.1551249,50.5344606,42.6384261,12.674297
2004,2004.0,Re-Export,Bahrain,Jordan,84.0,Machinery and mechanical appliances; parts thereof,363877.0,,26.1551249,50.5344606,31.1667049,36.941628
2004,2004.0,Re-Export,Bahrain,Kenya,84.0,Machinery and mechanical appliances; parts thereof,93524.0,,26.1551249,50.5344606,1.4419683,38.4313975
2004,2004.0,Re-Export,Bahrain,Kuwait,84.0,Machinery and mechanical appliances; parts thereof,1674380.0,,26.1551249,50.5344606,29.2733964,47.4979476
2004,2004.0,Re-Export,Bahrain,Lebanon,84.0,Machinery and mechanical appliances; parts thereof,2838.0,,26.1551249,50.5344606,33.8750629,35.843409
2004,2004.0,Re-Export,Bahrain,Malaysia,84.0,Machinery and mechanical appliances; parts thereof,49109.0,,26.1551249,50.5344606,4.5693754,102.2656823
2004,2004.0,Re-Export,Bahrain,Oman,84.0,Machinery and mechanical appliances; parts thereof,642294.0,,26.1551249,50.5344606,21.0000287,57.0036901
2004,2004.0,Re-Export,Bahrain,Netherlands,84.0,Machinery and mechanical appliances; parts thereof,5767634.0,,26.1551249,50.5344606,52.2434979,5.6343227
2004,2004.0,Re-Export,Bahrain,Pakistan,84.0,Machinery and mechanical appliances; parts thereof,97447.0,,26.1551249,50.5344606,30.3308401,71.247499
2004,2004.0,Re-Export,Bahrain,Qatar,84.0,Machinery and mechanical appliances; parts thereof,1689516.0,,26.1551249,50.5344606,25.3336984,51.2295295
2004,2004.0,Re-Export,Bahrain,Russian Federation,84.0,Machinery and mechanical appliances; parts thereof,38032.0,,26.1551249,50.5344606,64.6863136,97.7453061
2004,2004.0,Re-Export,Bahrain,Saudi Arabia,84.0,Machinery and mechanical appliances; parts thereof,11497438.0,,26.1551249,50.5344606,25.6242618,42.3528328
2004,2004.0,Re-Export,Bahrain,India,84.0,Machinery and mechanical appliances; parts thereof,68561.0,,26.1551249,50.5344606,22.3511148,78.6677428
