yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Export,Qatar,World,71.0,"Pearls, precious stones, metals, coins, etc",1113899.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2003,2003.0,Export,Qatar,Bahrain,71.0,"Pearls, precious stones, metals, coins, etc",116.0,,25.3336984,51.2295295,26.1551249,50.5344606
2003,2003.0,Export,Qatar,France,71.0,"Pearls, precious stones, metals, coins, etc",6076.0,,25.3336984,51.2295295,46.603354,1.8883335
2003,2003.0,Export,Qatar,Greece,71.0,"Pearls, precious stones, metals, coins, etc",52529.0,,25.3336984,51.2295295,38.9953683,21.9877132
2003,2003.0,Export,Qatar,Jordan,71.0,"Pearls, precious stones, metals, coins, etc",15217.0,,25.3336984,51.2295295,31.1667049,36.941628
2003,2003.0,Export,Qatar,Kuwait,71.0,"Pearls, precious stones, metals, coins, etc",375.0,,25.3336984,51.2295295,29.2733964,47.4979476
2003,2003.0,Export,Qatar,Lebanon,71.0,"Pearls, precious stones, metals, coins, etc",146654.0,,25.3336984,51.2295295,33.8750629,35.843409
2003,2003.0,Export,Qatar,Nepal,71.0,"Pearls, precious stones, metals, coins, etc",273400.0,,25.3336984,51.2295295,28.1083929,84.0917139
2003,2003.0,Export,Qatar,Saudi Arabia,71.0,"Pearls, precious stones, metals, coins, etc",329.0,,25.3336984,51.2295295,25.6242618,42.3528328
2003,2003.0,Export,Qatar,Singapore,71.0,"Pearls, precious stones, metals, coins, etc",41694.0,,25.3336984,51.2295295,1.357107,103.8194992
2003,2003.0,Export,Qatar,Switzerland,71.0,"Pearls, precious stones, metals, coins, etc",593.0,,25.3336984,51.2295295,46.7985624,8.2319736
2003,2003.0,Export,Qatar,United Arab Emirates,71.0,"Pearls, precious stones, metals, coins, etc",520419.0,,25.3336984,51.2295295,24.0002488,53.9994829
2003,2003.0,Export,Qatar,USA,71.0,"Pearls, precious stones, metals, coins, etc",56492.0,,25.3336984,51.2295295,39.7837304,-100.445882
