yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,Malta,World,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",234717.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2010,2010.0,Export,Malta,Australia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1.0,,35.8885993,14.4476911,-24.7761086,134.755
2010,2010.0,Export,Malta,Brazil,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1413.0,,35.8885993,14.4476911,-10.3333333,-53.2
2010,2010.0,Export,Malta,China,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",19868.0,,35.8885993,14.4476911,35.000074,104.999927
2010,2010.0,Export,Malta,France,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",19471.0,,35.8885993,14.4476911,46.603354,1.8883335
2010,2010.0,Export,Malta,Germany,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1465.0,,35.8885993,14.4476911,51.1638175,10.4478313
2010,2010.0,Export,Malta,Greece,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",162753.0,,35.8885993,14.4476911,38.9953683,21.9877132
2010,2010.0,Export,Malta,Italy,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",4.0,,35.8885993,14.4476911,42.6384261,12.674297
2010,2010.0,Export,Malta,Libya,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",15911.0,,35.8885993,14.4476911,26.8234472,18.1236723
2010,2010.0,Export,Malta,Tunisia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",13828.0,,35.8885993,14.4476911,33.8439408,9.400138
2010,2010.0,Export,Malta,United Kingdom,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1.0,,35.8885993,14.4476911,54.7023545,-3.2765753
