yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Re-Export,Bahrain,World,7.0,Edible vegetables and certain roots and tubers,1205314.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2005,2005.0,Re-Export,Bahrain,Jordan,7.0,Edible vegetables and certain roots and tubers,158526.0,,26.1551249,50.5344606,31.1667049,36.941628
2005,2005.0,Re-Export,Bahrain,Kuwait,7.0,Edible vegetables and certain roots and tubers,14460.0,,26.1551249,50.5344606,29.2733964,47.4979476
2005,2005.0,Re-Export,Bahrain,Lebanon,7.0,Edible vegetables and certain roots and tubers,133.0,,26.1551249,50.5344606,33.8750629,35.843409
2005,2005.0,Re-Export,Bahrain,Oman,7.0,Edible vegetables and certain roots and tubers,14551.0,,26.1551249,50.5344606,21.0000287,57.0036901
2005,2005.0,Re-Export,Bahrain,Pakistan,7.0,Edible vegetables and certain roots and tubers,10872.0,,26.1551249,50.5344606,30.3308401,71.247499
2005,2005.0,Re-Export,Bahrain,Qatar,7.0,Edible vegetables and certain roots and tubers,40098.0,,26.1551249,50.5344606,25.3336984,51.2295295
2005,2005.0,Re-Export,Bahrain,Saudi Arabia,7.0,Edible vegetables and certain roots and tubers,870331.0,,26.1551249,50.5344606,25.6242618,42.3528328
2005,2005.0,Re-Export,Bahrain,India,7.0,Edible vegetables and certain roots and tubers,3032.0,,26.1551249,50.5344606,22.3511148,78.6677428
2005,2005.0,Re-Export,Bahrain,United Arab Emirates,7.0,Edible vegetables and certain roots and tubers,43258.0,,26.1551249,50.5344606,24.0002488,53.9994829
2005,2005.0,Re-Export,Bahrain,Bunkers,7.0,Edible vegetables and certain roots and tubers,50053.0,,26.1551249,50.5344606,42.18544695,-71.13717580263157
