yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Israel,World,40.0,Rubber and articles thereof,553559000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2020,2020.0,Import,Israel,Albania,40.0,Rubber and articles thereof,6000.0,,30.8124247,34.8594762,41.000028,19.9999619
2020,2020.0,Import,Israel,Australia,40.0,Rubber and articles thereof,468000.0,,30.8124247,34.8594762,-24.7761086,134.755
2020,2020.0,Import,Israel,Austria,40.0,Rubber and articles thereof,1758000.0,,30.8124247,34.8594762,47.59397,14.12456
2020,2020.0,Import,Israel,Belgium,40.0,Rubber and articles thereof,9803000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2020,2020.0,Import,Israel,Bosnia Herzegovina,40.0,Rubber and articles thereof,1000.0,,30.8124247,34.8594762,44.3053476,17.5961467
2020,2020.0,Import,Israel,Brazil,40.0,Rubber and articles thereof,5577000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2020,2020.0,Import,Israel,Bulgaria,40.0,Rubber and articles thereof,121000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2020,2020.0,Import,Israel,Belarus,40.0,Rubber and articles thereof,1000.0,,30.8124247,34.8594762,53.4250605,27.6971358
2020,2020.0,Import,Israel,Cambodia,40.0,Rubber and articles thereof,10000.0,,30.8124247,34.8594762,12.5433216,104.8144914
2020,2020.0,Import,Israel,Canada,40.0,Rubber and articles thereof,888000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2020,2020.0,Import,Israel,Sri Lanka,40.0,Rubber and articles thereof,887000.0,,30.8124247,34.8594762,7.5554942,80.7137847
2020,2020.0,Import,Israel,China,40.0,Rubber and articles thereof,147276000.0,,30.8124247,34.8594762,35.000074,104.999927
2020,2020.0,Import,Israel,Costa Rica,40.0,Rubber and articles thereof,1000.0,,30.8124247,34.8594762,10.2735633,-84.0739102
2020,2020.0,Import,Israel,Croatia,40.0,Rubber and articles thereof,6000.0,,30.8124247,34.8594762,45.5643442,17.0118954
2020,2020.0,Import,Israel,Cyprus,40.0,Rubber and articles thereof,123000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2020,2020.0,Import,Israel,Czechia,40.0,Rubber and articles thereof,1592000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2020,2020.0,Import,Israel,Denmark,40.0,Rubber and articles thereof,3597000.0,,30.8124247,34.8594762,55.670249,10.3333283
2020,2020.0,Import,Israel,Estonia,40.0,Rubber and articles thereof,1000.0,,30.8124247,34.8594762,58.7523778,25.3319078
2020,2020.0,Import,Israel,Finland,40.0,Rubber and articles thereof,175000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2020,2020.0,Import,Israel,France,40.0,Rubber and articles thereof,7816000.0,,30.8124247,34.8594762,46.603354,1.8883335
2020,2020.0,Import,Israel,Germany,40.0,Rubber and articles thereof,62399000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2020,2020.0,Import,Israel,Greece,40.0,Rubber and articles thereof,2165000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2020,2020.0,Import,Israel,"China, Hong Kong SAR",40.0,Rubber and articles thereof,9834000.0,,30.8124247,34.8594762,22.350627,114.1849161
2020,2020.0,Import,Israel,Hungary,40.0,Rubber and articles thereof,796000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2020,2020.0,Import,Israel,Indonesia,40.0,Rubber and articles thereof,3129000.0,,30.8124247,34.8594762,-2.4833826,117.8902853
2020,2020.0,Import,Israel,Ireland,40.0,Rubber and articles thereof,339000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2020,2020.0,Import,Israel,Italy,40.0,Rubber and articles thereof,16205000.0,,30.8124247,34.8594762,42.6384261,12.674297
2020,2020.0,Import,Israel,Côte d'Ivoire,40.0,Rubber and articles thereof,141000.0,,30.8124247,34.8594762,7.9897371,-5.5679458
2020,2020.0,Import,Israel,Japan,40.0,Rubber and articles thereof,25776000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2020,2020.0,Import,Israel,Jordan,40.0,Rubber and articles thereof,27000.0,,30.8124247,34.8594762,31.1667049,36.941628
2020,2020.0,Import,Israel,Rep. of Korea,40.0,Rubber and articles thereof,7433000.0,,30.8124247,34.8594762,,
2020,2020.0,Import,Israel,Latvia,40.0,Rubber and articles thereof,282000.0,,30.8124247,34.8594762,56.8406494,24.7537645
