yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Oman,World,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",111509488.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2012,2012.0,Import,Oman,Argentina,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",9924592.0,,21.0000287,57.0036901,-34.9964963,-64.9672817
2012,2012.0,Import,Oman,Australia,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",25120606.0,,21.0000287,57.0036901,-24.7761086,134.755
2012,2012.0,Import,Oman,Bangladesh,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",203.0,,21.0000287,57.0036901,24.4769288,90.2934413
2012,2012.0,Import,Oman,Belgium,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",122811.0,,21.0000287,57.0036901,50.6402809,4.6667145
2012,2012.0,Import,Oman,Canada,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",8560530.0,,21.0000287,57.0036901,61.0666922,-107.991707
2012,2012.0,Import,Oman,Sri Lanka,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",669339.0,,21.0000287,57.0036901,7.5554942,80.7137847
2012,2012.0,Import,Oman,China,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",69704.0,,21.0000287,57.0036901,35.000074,104.999927
2012,2012.0,Import,Oman,Cyprus,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",258299.0,,21.0000287,57.0036901,34.9823018,33.1451285
2012,2012.0,Import,Oman,Denmark,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",2739.0,,21.0000287,57.0036901,55.670249,10.3333283
2012,2012.0,Import,Oman,France,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",343105.0,,21.0000287,57.0036901,46.603354,1.8883335
2012,2012.0,Import,Oman,Germany,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",2757.0,,21.0000287,57.0036901,51.1638175,10.4478313
2012,2012.0,Import,Oman,Italy,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",268.0,,21.0000287,57.0036901,42.6384261,12.674297
2012,2012.0,Import,Oman,Japan,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",14905.0,,21.0000287,57.0036901,36.5748441,139.2394179
2012,2012.0,Import,Oman,Kuwait,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",109.0,,21.0000287,57.0036901,29.2733964,47.4979476
2012,2012.0,Import,Oman,Lebanon,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",2477906.0,,21.0000287,57.0036901,33.8750629,35.843409
2012,2012.0,Import,Oman,Malaysia,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",1651186.0,,21.0000287,57.0036901,4.5693754,102.2656823
2012,2012.0,Import,Oman,Malta,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",126026.0,,21.0000287,57.0036901,35.8885993,14.4476911
2012,2012.0,Import,Oman,Netherlands,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",251709.0,,21.0000287,57.0036901,52.2434979,5.6343227
2012,2012.0,Import,Oman,Pakistan,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",19209.0,,21.0000287,57.0036901,30.3308401,71.247499
2012,2012.0,Import,Oman,Philippines,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",25636.0,,21.0000287,57.0036901,12.7503486,122.7312101
2012,2012.0,Import,Oman,Russian Federation,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",11072829.0,,21.0000287,57.0036901,64.6863136,97.7453061
2012,2012.0,Import,Oman,Saudi Arabia,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",34934.0,,21.0000287,57.0036901,25.6242618,42.3528328
2012,2012.0,Import,Oman,India,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",31419272.0,,21.0000287,57.0036901,22.3511148,78.6677428
2012,2012.0,Import,Oman,Singapore,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",2544.0,,21.0000287,57.0036901,1.357107,103.8194992
2012,2012.0,Import,Oman,Slovakia,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",38757.0,,21.0000287,57.0036901,48.7411522,19.4528646
2012,2012.0,Import,Oman,Viet Nam,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",53178.0,,21.0000287,57.0036901,15.9266657,107.9650855
2012,2012.0,Import,Oman,South Africa,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",10692.0,,21.0000287,57.0036901,-28.8166236,24.991639
2012,2012.0,Import,Oman,Spain,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",1497800.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2012,2012.0,Import,Oman,Thailand,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",23691.0,,21.0000287,57.0036901,14.8971921,100.83273
2012,2012.0,Import,Oman,United Arab Emirates,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",11695819.0,,21.0000287,57.0036901,24.0002488,53.9994829
2012,2012.0,Import,Oman,Turkey,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",4274187.0,,21.0000287,57.0036901,38.9597594,34.9249653
2012,2012.0,Import,Oman,Uganda,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",18437.0,,21.0000287,57.0036901,1.5333554,32.2166578
2012,2012.0,Import,Oman,Ukraine,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",66778.0,,21.0000287,57.0036901,49.4871968,31.2718321
2012,2012.0,Import,Oman,United Kingdom,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",746174.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2012,2012.0,Import,Oman,United Rep. of Tanzania,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",3714.0,,21.0000287,57.0036901,,
2012,2012.0,Import,Oman,USA,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",905045.0,,21.0000287,57.0036901,39.7837304,-100.445882
2012,2012.0,Import,Oman,Yemen,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",4000.0,,21.0000287,57.0036901,16.3471243,47.8915271
