yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Malta,World,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",513952.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2018,2018.0,Export,Malta,Belgium,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",9335.0,,35.8885993,14.4476911,50.6402809,4.6667145
2018,2018.0,Export,Malta,Canada,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",4547.0,,35.8885993,14.4476911,61.0666922,-107.991707
2018,2018.0,Export,Malta,China,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",20706.0,,35.8885993,14.4476911,35.000074,104.999927
2018,2018.0,Export,Malta,Croatia,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",192.0,,35.8885993,14.4476911,45.5643442,17.0118954
2018,2018.0,Export,Malta,Cyprus,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",29.0,,35.8885993,14.4476911,34.9823018,33.1451285
2018,2018.0,Export,Malta,Czechia,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",983.0,,35.8885993,14.4476911,49.7439047,15.3381061
2018,2018.0,Export,Malta,Denmark,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1421.0,,35.8885993,14.4476911,55.670249,10.3333283
2018,2018.0,Export,Malta,Finland,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",3409.0,,35.8885993,14.4476911,63.2467777,25.9209164
2018,2018.0,Export,Malta,France,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1037.0,,35.8885993,14.4476911,46.603354,1.8883335
2018,2018.0,Export,Malta,Germany,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",68609.0,,35.8885993,14.4476911,51.1638175,10.4478313
2018,2018.0,Export,Malta,Greece,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",160.0,,35.8885993,14.4476911,38.9953683,21.9877132
2018,2018.0,Export,Malta,Hungary,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",465.0,,35.8885993,14.4476911,47.1817585,19.5060937
2018,2018.0,Export,Malta,Israel,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1364.0,,35.8885993,14.4476911,30.8124247,34.8594762
2018,2018.0,Export,Malta,Italy,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",5014.0,,35.8885993,14.4476911,42.6384261,12.674297
2018,2018.0,Export,Malta,Japan,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1685.0,,35.8885993,14.4476911,36.5748441,139.2394179
2018,2018.0,Export,Malta,Rep. of Korea,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1373.0,,35.8885993,14.4476911,,
2018,2018.0,Export,Malta,Kuwait,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",5522.0,,35.8885993,14.4476911,29.2733964,47.4979476
2018,2018.0,Export,Malta,Libya,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",288221.0,,35.8885993,14.4476911,26.8234472,18.1236723
2018,2018.0,Export,Malta,Poland,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2623.0,,35.8885993,14.4476911,52.215933,19.134422
2018,2018.0,Export,Malta,India,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1963.0,,35.8885993,14.4476911,22.3511148,78.6677428
2018,2018.0,Export,Malta,Singapore,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1560.0,,35.8885993,14.4476911,1.357107,103.8194992
2018,2018.0,Export,Malta,Slovakia,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",671.0,,35.8885993,14.4476911,48.7411522,19.4528646
2018,2018.0,Export,Malta,Slovenia,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",165.0,,35.8885993,14.4476911,45.8133113,14.4808369
2018,2018.0,Export,Malta,Spain,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",4227.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2018,2018.0,Export,Malta,Sweden,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",21323.0,,35.8885993,14.4476911,59.6749712,14.5208584
2018,2018.0,Export,Malta,Switzerland,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2571.0,,35.8885993,14.4476911,46.7985624,8.2319736
2018,2018.0,Export,Malta,Thailand,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",4330.0,,35.8885993,14.4476911,14.8971921,100.83273
2018,2018.0,Export,Malta,United Arab Emirates,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2068.0,,35.8885993,14.4476911,24.0002488,53.9994829
2018,2018.0,Export,Malta,United Kingdom,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",11232.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2018,2018.0,Export,Malta,USA,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",47133.0,,35.8885993,14.4476911,39.7837304,-100.445882
