yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Comoros,World,90.0,"Optical, photo, technical, medical, etc apparatus",1816874.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2006,2006.0,Import,Comoros,China,90.0,"Optical, photo, technical, medical, etc apparatus",5564.0,,-12.2045176,44.2832964,35.000074,104.999927
2006,2006.0,Import,Comoros,Denmark,90.0,"Optical, photo, technical, medical, etc apparatus",28886.0,,-12.2045176,44.2832964,55.670249,10.3333283
2006,2006.0,Import,Comoros,France,90.0,"Optical, photo, technical, medical, etc apparatus",324171.0,,-12.2045176,44.2832964,46.603354,1.8883335
2006,2006.0,Import,Comoros,Germany,90.0,"Optical, photo, technical, medical, etc apparatus",4583.0,,-12.2045176,44.2832964,51.1638175,10.4478313
2006,2006.0,Import,Comoros,Italy,90.0,"Optical, photo, technical, medical, etc apparatus",3794.0,,-12.2045176,44.2832964,42.6384261,12.674297
2006,2006.0,Import,Comoros,Madagascar,90.0,"Optical, photo, technical, medical, etc apparatus",267.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2006,2006.0,Import,Comoros,Mauritius,90.0,"Optical, photo, technical, medical, etc apparatus",57989.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2006,2006.0,Import,Comoros,Netherlands,90.0,"Optical, photo, technical, medical, etc apparatus",1159.0,,-12.2045176,44.2832964,52.2434979,5.6343227
2006,2006.0,Import,Comoros,Saudi Arabia,90.0,"Optical, photo, technical, medical, etc apparatus",1671.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2006,2006.0,Import,Comoros,South Africa,90.0,"Optical, photo, technical, medical, etc apparatus",68548.0,,-12.2045176,44.2832964,-28.8166236,24.991639
2006,2006.0,Import,Comoros,Switzerland,90.0,"Optical, photo, technical, medical, etc apparatus",7049.0,,-12.2045176,44.2832964,46.7985624,8.2319736
2006,2006.0,Import,Comoros,United Arab Emirates,90.0,"Optical, photo, technical, medical, etc apparatus",27565.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2006,2006.0,Import,Comoros,Egypt,90.0,"Optical, photo, technical, medical, etc apparatus",1285628.0,,-12.2045176,44.2832964,26.2540493,29.2675469
