yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Re-Export,Oman,World,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",11660854.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2018,2018.0,Re-Export,Oman,Bahrain,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",11230.0,,21.0000287,57.0036901,26.1551249,50.5344606
2018,2018.0,Re-Export,Oman,Germany,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",16957.0,,21.0000287,57.0036901,51.1638175,10.4478313
2018,2018.0,Re-Export,Oman,Iran,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2340.0,,21.0000287,57.0036901,32.6475314,54.5643516
2018,2018.0,Re-Export,Oman,Italy,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",4208.0,,21.0000287,57.0036901,42.6384261,12.674297
2018,2018.0,Re-Export,Oman,Japan,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",4335.0,,21.0000287,57.0036901,36.5748441,139.2394179
2018,2018.0,Re-Export,Oman,Jordan,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",195.0,,21.0000287,57.0036901,31.1667049,36.941628
2018,2018.0,Re-Export,Oman,Kenya,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",182.0,,21.0000287,57.0036901,1.4419683,38.4313975
2018,2018.0,Re-Export,Oman,Kuwait,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",71126.0,,21.0000287,57.0036901,29.2733964,47.4979476
2018,2018.0,Re-Export,Oman,Maldives,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2104.0,,21.0000287,57.0036901,3.7203503,73.2244152
2018,2018.0,Re-Export,Oman,Netherlands,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2501.0,,21.0000287,57.0036901,52.2434979,5.6343227
2018,2018.0,Re-Export,Oman,Qatar,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",4673726.0,,21.0000287,57.0036901,25.3336984,51.2295295
2018,2018.0,Re-Export,Oman,Saudi Arabia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",105394.0,,21.0000287,57.0036901,25.6242618,42.3528328
2018,2018.0,Re-Export,Oman,India,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",213.0,,21.0000287,57.0036901,22.3511148,78.6677428
2018,2018.0,Re-Export,Oman,Somalia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",164322.0,,21.0000287,57.0036901,8.3676771,49.083416
2018,2018.0,Re-Export,Oman,Thailand,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",52.0,,21.0000287,57.0036901,14.8971921,100.83273
2018,2018.0,Re-Export,Oman,United Arab Emirates,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1235692.0,,21.0000287,57.0036901,24.0002488,53.9994829
2018,2018.0,Re-Export,Oman,Free Zones,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",8460.0,,21.0000287,57.0036901,5.57675525,-0.1653113957934536
2018,2018.0,Re-Export,Oman,Yemen,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",5357812.0,,21.0000287,57.0036901,16.3471243,47.8915271
