yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Re-Export,Saudi Arabia,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",27262967.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2008,2008.0,Re-Export,Saudi Arabia,Algeria,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",135467.0,,25.6242618,42.3528328,28.0000272,2.9999825
2008,2008.0,Re-Export,Saudi Arabia,Bahrain,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",843201.0,,25.6242618,42.3528328,26.1551249,50.5344606
2008,2008.0,Re-Export,Saudi Arabia,Belgium,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",287467.0,,25.6242618,42.3528328,50.6402809,4.6667145
2008,2008.0,Re-Export,Saudi Arabia,Cameroon,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",38933.0,,25.6242618,42.3528328,4.6125522,13.1535811
2008,2008.0,Re-Export,Saudi Arabia,Sri Lanka,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",43200.0,,25.6242618,42.3528328,7.5554942,80.7137847
2008,2008.0,Re-Export,Saudi Arabia,China,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",48533.0,,25.6242618,42.3528328,35.000074,104.999927
2008,2008.0,Re-Export,Saudi Arabia,Czechia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",63733.0,,25.6242618,42.3528328,49.7439047,15.3381061
2008,2008.0,Re-Export,Saudi Arabia,Benin,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",34667.0,,25.6242618,42.3528328,9.5293472,2.2584408
2008,2008.0,Re-Export,Saudi Arabia,France,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",68800.0,,25.6242618,42.3528328,46.603354,1.8883335
2008,2008.0,Re-Export,Saudi Arabia,Djibouti,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",37333.0,,25.6242618,42.3528328,11.8145966,42.8453061
2008,2008.0,Re-Export,Saudi Arabia,"China, Hong Kong SAR",33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",178400.0,,25.6242618,42.3528328,22.350627,114.1849161
2008,2008.0,Re-Export,Saudi Arabia,Italy,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",266134.0,,25.6242618,42.3528328,42.6384261,12.674297
2008,2008.0,Re-Export,Saudi Arabia,Jordan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",176000.0,,25.6242618,42.3528328,31.1667049,36.941628
2008,2008.0,Re-Export,Saudi Arabia,Kuwait,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",314400.0,,25.6242618,42.3528328,29.2733964,47.4979476
2008,2008.0,Re-Export,Saudi Arabia,Lebanon,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",159467.0,,25.6242618,42.3528328,33.8750629,35.843409
2008,2008.0,Re-Export,Saudi Arabia,Mauritania,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",39467.0,,25.6242618,42.3528328,20.2540382,-9.2399263
2008,2008.0,Re-Export,Saudi Arabia,Morocco,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",130400.0,,25.6242618,42.3528328,31.1728205,-7.3362482
2008,2008.0,Re-Export,Saudi Arabia,Oman,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",36000.0,,25.6242618,42.3528328,21.0000287,57.0036901
2008,2008.0,Re-Export,Saudi Arabia,Netherlands,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1142668.0,,25.6242618,42.3528328,52.2434979,5.6343227
2008,2008.0,Re-Export,Saudi Arabia,"Other Europe, nes",33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",673068.0,,25.6242618,42.3528328,,
2008,2008.0,Re-Export,Saudi Arabia,Qatar,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",85067.0,,25.6242618,42.3528328,25.3336984,51.2295295
2008,2008.0,Re-Export,Saudi Arabia,Senegal,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",507201.0,,25.6242618,42.3528328,14.4750607,-14.4529612
2008,2008.0,Re-Export,Saudi Arabia,India,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",130400.0,,25.6242618,42.3528328,22.3511148,78.6677428
2008,2008.0,Re-Export,Saudi Arabia,Singapore,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",8094143.0,,25.6242618,42.3528328,1.357107,103.8194992
2008,2008.0,Re-Export,Saudi Arabia,Spain,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",380000.0,,25.6242618,42.3528328,39.3260685,-4.8379791
2008,2008.0,Re-Export,Saudi Arabia,Fmr Sudan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3621338.0,,25.6242618,42.3528328,18.046398,34.41288
2008,2008.0,Re-Export,Saudi Arabia,United Arab Emirates,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3731738.0,,25.6242618,42.3528328,24.0002488,53.9994829
2008,2008.0,Re-Export,Saudi Arabia,Turkey,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",116533.0,,25.6242618,42.3528328,38.9597594,34.9249653
2008,2008.0,Re-Export,Saudi Arabia,Egypt,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",78933.0,,25.6242618,42.3528328,26.2540493,29.2675469
2008,2008.0,Re-Export,Saudi Arabia,United Kingdom,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",187734.0,,25.6242618,42.3528328,54.7023545,-3.2765753
2008,2008.0,Re-Export,Saudi Arabia,USA,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",5381073.0,,25.6242618,42.3528328,39.7837304,-100.445882
2008,2008.0,Re-Export,Saudi Arabia,Yemen,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",231467.0,,25.6242618,42.3528328,16.3471243,47.8915271
