yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Import,Armenia,World,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",86579013.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2021,2021.0,Import,Armenia,Afghanistan,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",14721.0,,40.7696272,44.6736646,33.7680065,66.2385139
2021,2021.0,Import,Armenia,Argentina,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",202705.0,,40.7696272,44.6736646,-34.9964963,-64.9672817
2021,2021.0,Import,Armenia,Australia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",83685.0,,40.7696272,44.6736646,-24.7761086,134.755
2021,2021.0,Import,Armenia,Belgium,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",21587.0,,40.7696272,44.6736646,50.6402809,4.6667145
2021,2021.0,Import,Armenia,Bolivia (Plurinational State of),8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",750.0,,40.7696272,44.6736646,-17.0568696,-64.9912286
2021,2021.0,Import,Armenia,Brazil,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",360694.0,,40.7696272,44.6736646,-10.3333333,-53.2
2021,2021.0,Import,Armenia,Myanmar,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",3005.0,,40.7696272,44.6736646,17.1750495,95.9999652
2021,2021.0,Import,Armenia,Belarus,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",17588.0,,40.7696272,44.6736646,53.4250605,27.6971358
2021,2021.0,Import,Armenia,Chile,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",491637.0,,40.7696272,44.6736646,-31.7613365,-71.3187697
2021,2021.0,Import,Armenia,China,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",773125.0,,40.7696272,44.6736646,35.000074,104.999927
2021,2021.0,Import,Armenia,Colombia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",81869.0,,40.7696272,44.6736646,4.099917,-72.9088133
2021,2021.0,Import,Armenia,Costa Rica,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1411760.0,,40.7696272,44.6736646,10.2735633,-84.0739102
2021,2021.0,Import,Armenia,Cuba,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",73.0,,40.7696272,44.6736646,23.0131338,-80.8328748
2021,2021.0,Import,Armenia,Ecuador,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",15264406.0,,40.7696272,44.6736646,-1.3397668,-79.3666965
2021,2021.0,Import,Armenia,France,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",121140.0,,40.7696272,44.6736646,46.603354,1.8883335
