yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Lebanon,World,44.0,Wood and articles of wood; wood charcoal,173676287.0,,33.8750629,35.843409,-36.8535712,174.7456809
2007,2007.0,Import,Lebanon,Angola,44.0,Wood and articles of wood; wood charcoal,458654.0,,33.8750629,35.843409,-11.8775768,17.5691241
2007,2007.0,Import,Lebanon,Argentina,44.0,Wood and articles of wood; wood charcoal,2696.0,,33.8750629,35.843409,-34.9964963,-64.9672817
2007,2007.0,Import,Lebanon,Australia,44.0,Wood and articles of wood; wood charcoal,110553.0,,33.8750629,35.843409,-24.7761086,134.755
2007,2007.0,Import,Lebanon,Austria,44.0,Wood and articles of wood; wood charcoal,1776727.0,,33.8750629,35.843409,47.59397,14.12456
2007,2007.0,Import,Lebanon,Bahrain,44.0,Wood and articles of wood; wood charcoal,39.0,,33.8750629,35.843409,26.1551249,50.5344606
2007,2007.0,Import,Lebanon,Bangladesh,44.0,Wood and articles of wood; wood charcoal,38558.0,,33.8750629,35.843409,24.4769288,90.2934413
2007,2007.0,Import,Lebanon,Armenia,44.0,Wood and articles of wood; wood charcoal,87.0,,33.8750629,35.843409,40.7696272,44.6736646
2007,2007.0,Import,Lebanon,Belgium,44.0,Wood and articles of wood; wood charcoal,561636.0,,33.8750629,35.843409,50.6402809,4.6667145
2007,2007.0,Import,Lebanon,Bolivia (Plurinational State of),44.0,Wood and articles of wood; wood charcoal,32353.0,,33.8750629,35.843409,-17.0568696,-64.9912286
2007,2007.0,Import,Lebanon,Brazil,44.0,Wood and articles of wood; wood charcoal,1309097.0,,33.8750629,35.843409,-10.3333333,-53.2
2007,2007.0,Import,Lebanon,Belize,44.0,Wood and articles of wood; wood charcoal,11708.0,,33.8750629,35.843409,16.8259793,-88.7600927
2007,2007.0,Import,Lebanon,Bulgaria,44.0,Wood and articles of wood; wood charcoal,3285617.0,,33.8750629,35.843409,42.6073975,25.4856617
2007,2007.0,Import,Lebanon,Myanmar,44.0,Wood and articles of wood; wood charcoal,207040.0,,33.8750629,35.843409,17.1750495,95.9999652
2007,2007.0,Import,Lebanon,Cameroon,44.0,Wood and articles of wood; wood charcoal,1186242.0,,33.8750629,35.843409,4.6125522,13.1535811
2007,2007.0,Import,Lebanon,Canada,44.0,Wood and articles of wood; wood charcoal,4522026.0,,33.8750629,35.843409,61.0666922,-107.991707
2007,2007.0,Import,Lebanon,Central African Rep.,44.0,Wood and articles of wood; wood charcoal,10766.0,,33.8750629,35.843409,,
2007,2007.0,Import,Lebanon,Sri Lanka,44.0,Wood and articles of wood; wood charcoal,491773.0,,33.8750629,35.843409,7.5554942,80.7137847
2007,2007.0,Import,Lebanon,China,44.0,Wood and articles of wood; wood charcoal,17873885.0,,33.8750629,35.843409,35.000074,104.999927
2007,2007.0,Import,Lebanon,Colombia,44.0,Wood and articles of wood; wood charcoal,40826.0,,33.8750629,35.843409,4.099917,-72.9088133
2007,2007.0,Import,Lebanon,Congo,44.0,Wood and articles of wood; wood charcoal,438919.0,,33.8750629,35.843409,-2.9814344,23.8222636
2007,2007.0,Import,Lebanon,Dem. Rep. of the Congo,44.0,Wood and articles of wood; wood charcoal,137561.0,,33.8750629,35.843409,,
2007,2007.0,Import,Lebanon,Croatia,44.0,Wood and articles of wood; wood charcoal,86765.0,,33.8750629,35.843409,45.5643442,17.0118954
2007,2007.0,Import,Lebanon,Cyprus,44.0,Wood and articles of wood; wood charcoal,2653.0,,33.8750629,35.843409,34.9823018,33.1451285
2007,2007.0,Import,Lebanon,Czechia,44.0,Wood and articles of wood; wood charcoal,2458.0,,33.8750629,35.843409,49.7439047,15.3381061
2007,2007.0,Import,Lebanon,Benin,44.0,Wood and articles of wood; wood charcoal,10670.0,,33.8750629,35.843409,9.5293472,2.2584408
2007,2007.0,Import,Lebanon,Denmark,44.0,Wood and articles of wood; wood charcoal,87176.0,,33.8750629,35.843409,55.670249,10.3333283
2007,2007.0,Import,Lebanon,Estonia,44.0,Wood and articles of wood; wood charcoal,8090.0,,33.8750629,35.843409,58.7523778,25.3319078
2007,2007.0,Import,Lebanon,Finland,44.0,Wood and articles of wood; wood charcoal,151848.0,,33.8750629,35.843409,63.2467777,25.9209164
2007,2007.0,Import,Lebanon,France,44.0,Wood and articles of wood; wood charcoal,2328752.0,,33.8750629,35.843409,46.603354,1.8883335
2007,2007.0,Import,Lebanon,Gabon,44.0,Wood and articles of wood; wood charcoal,23337.0,,33.8750629,35.843409,-0.8999695,11.6899699
2007,2007.0,Import,Lebanon,Germany,44.0,Wood and articles of wood; wood charcoal,3288269.0,,33.8750629,35.843409,51.1638175,10.4478313
2007,2007.0,Import,Lebanon,Ghana,44.0,Wood and articles of wood; wood charcoal,4594654.0,,33.8750629,35.843409,8.0300284,-1.0800271
2007,2007.0,Import,Lebanon,Greece,44.0,Wood and articles of wood; wood charcoal,3347398.0,,33.8750629,35.843409,38.9953683,21.9877132
2007,2007.0,Import,Lebanon,Haiti,44.0,Wood and articles of wood; wood charcoal,48.0,,33.8750629,35.843409,19.1399952,-72.3570972
2007,2007.0,Import,Lebanon,"China, Hong Kong SAR",44.0,Wood and articles of wood; wood charcoal,16188.0,,33.8750629,35.843409,22.350627,114.1849161
2007,2007.0,Import,Lebanon,Indonesia,44.0,Wood and articles of wood; wood charcoal,5062746.0,,33.8750629,35.843409,-2.4833826,117.8902853
2007,2007.0,Import,Lebanon,Iran,44.0,Wood and articles of wood; wood charcoal,30637.0,,33.8750629,35.843409,32.6475314,54.5643516
2007,2007.0,Import,Lebanon,Italy,44.0,Wood and articles of wood; wood charcoal,12801444.0,,33.8750629,35.843409,42.6384261,12.674297
2007,2007.0,Import,Lebanon,Côte d'Ivoire,44.0,Wood and articles of wood; wood charcoal,3213836.0,,33.8750629,35.843409,7.9897371,-5.5679458
2007,2007.0,Import,Lebanon,Japan,44.0,Wood and articles of wood; wood charcoal,20649.0,,33.8750629,35.843409,36.5748441,139.2394179
2007,2007.0,Import,Lebanon,Jordan,44.0,Wood and articles of wood; wood charcoal,36996.0,,33.8750629,35.843409,31.1667049,36.941628
2007,2007.0,Import,Lebanon,Kenya,44.0,Wood and articles of wood; wood charcoal,559.0,,33.8750629,35.843409,1.4419683,38.4313975
2007,2007.0,Import,Lebanon,Dem. People's Rep. of Korea,44.0,Wood and articles of wood; wood charcoal,282.0,,33.8750629,35.843409,,
2007,2007.0,Import,Lebanon,Rep. of Korea,44.0,Wood and articles of wood; wood charcoal,21.0,,33.8750629,35.843409,,
2007,2007.0,Import,Lebanon,Kuwait,44.0,Wood and articles of wood; wood charcoal,10379.0,,33.8750629,35.843409,29.2733964,47.4979476
2007,2007.0,Import,Lebanon,Lebanon,44.0,Wood and articles of wood; wood charcoal,56.0,,33.8750629,35.843409,33.8750629,35.843409
2007,2007.0,Import,Lebanon,Latvia,44.0,Wood and articles of wood; wood charcoal,178697.0,,33.8750629,35.843409,56.8406494,24.7537645
2007,2007.0,Import,Lebanon,Luxembourg,44.0,Wood and articles of wood; wood charcoal,16777.0,,33.8750629,35.843409,49.8158683,6.1296751
2007,2007.0,Import,Lebanon,Malaysia,44.0,Wood and articles of wood; wood charcoal,4517592.0,,33.8750629,35.843409,4.5693754,102.2656823
2007,2007.0,Import,Lebanon,"Other Asia, nes",44.0,Wood and articles of wood; wood charcoal,178527.0,,33.8750629,35.843409,,
2007,2007.0,Import,Lebanon,Morocco,44.0,Wood and articles of wood; wood charcoal,384.0,,33.8750629,35.843409,31.1728205,-7.3362482
2007,2007.0,Import,Lebanon,Nepal,44.0,Wood and articles of wood; wood charcoal,123.0,,33.8750629,35.843409,28.1083929,84.0917139
