yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Kuwait,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,25198878.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2014,2014.0,Import,Kuwait,Argentina,35.0,Albuminoidal substances; modified starches; glues; enzymes,7399.0,,29.2733964,47.4979476,-34.9964963,-64.9672817
2014,2014.0,Import,Kuwait,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,26878.0,,29.2733964,47.4979476,-24.7761086,134.755
2014,2014.0,Import,Kuwait,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,2859.0,,29.2733964,47.4979476,47.59397,14.12456
2014,2014.0,Import,Kuwait,Bahrain,35.0,Albuminoidal substances; modified starches; glues; enzymes,5273.0,,29.2733964,47.4979476,26.1551249,50.5344606
2014,2014.0,Import,Kuwait,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,58519.0,,29.2733964,47.4979476,50.6402809,4.6667145
2014,2014.0,Import,Kuwait,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,420061.0,,29.2733964,47.4979476,-10.3333333,-53.2
2014,2014.0,Import,Kuwait,Bulgaria,35.0,Albuminoidal substances; modified starches; glues; enzymes,551.0,,29.2733964,47.4979476,42.6073975,25.4856617
2014,2014.0,Import,Kuwait,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,77628.0,,29.2733964,47.4979476,61.0666922,-107.991707
2014,2014.0,Import,Kuwait,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,1304653.0,,29.2733964,47.4979476,35.000074,104.999927
2014,2014.0,Import,Kuwait,Croatia,35.0,Albuminoidal substances; modified starches; glues; enzymes,50.0,,29.2733964,47.4979476,45.5643442,17.0118954
2014,2014.0,Import,Kuwait,Czechia,35.0,Albuminoidal substances; modified starches; glues; enzymes,28.0,,29.2733964,47.4979476,49.7439047,15.3381061
2014,2014.0,Import,Kuwait,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,215146.0,,29.2733964,47.4979476,55.670249,10.3333283
2014,2014.0,Import,Kuwait,Ecuador,35.0,Albuminoidal substances; modified starches; glues; enzymes,981.0,,29.2733964,47.4979476,-1.3397668,-79.3666965
2014,2014.0,Import,Kuwait,Estonia,35.0,Albuminoidal substances; modified starches; glues; enzymes,2189.0,,29.2733964,47.4979476,58.7523778,25.3319078
2014,2014.0,Import,Kuwait,Finland,35.0,Albuminoidal substances; modified starches; glues; enzymes,115120.0,,29.2733964,47.4979476,63.2467777,25.9209164
2014,2014.0,Import,Kuwait,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,191190.0,,29.2733964,47.4979476,46.603354,1.8883335
2014,2014.0,Import,Kuwait,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,2127115.0,,29.2733964,47.4979476,51.1638175,10.4478313
2014,2014.0,Import,Kuwait,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,13297.0,,29.2733964,47.4979476,38.9953683,21.9877132
2014,2014.0,Import,Kuwait,"China, Hong Kong SAR",35.0,Albuminoidal substances; modified starches; glues; enzymes,5779.0,,29.2733964,47.4979476,22.350627,114.1849161
2014,2014.0,Import,Kuwait,Hungary,35.0,Albuminoidal substances; modified starches; glues; enzymes,1583.0,,29.2733964,47.4979476,47.1817585,19.5060937
