yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2002,2002.0,Re-Export,Qatar,World,88.0,"Aircraft, spacecraft, and parts thereof",17545402.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2002,2002.0,Re-Export,Qatar,Australia,88.0,"Aircraft, spacecraft, and parts thereof",11617.0,,25.3336984,51.2295295,-24.7761086,134.755
2002,2002.0,Re-Export,Qatar,Bahrain,88.0,"Aircraft, spacecraft, and parts thereof",617922.0,,25.3336984,51.2295295,26.1551249,50.5344606
2002,2002.0,Re-Export,Qatar,Belgium,88.0,"Aircraft, spacecraft, and parts thereof",71245.0,,25.3336984,51.2295295,50.6402809,4.6667145
2002,2002.0,Re-Export,Qatar,Canada,88.0,"Aircraft, spacecraft, and parts thereof",203923.0,,25.3336984,51.2295295,61.0666922,-107.991707
2002,2002.0,Re-Export,Qatar,Denmark,88.0,"Aircraft, spacecraft, and parts thereof",100921.0,,25.3336984,51.2295295,55.670249,10.3333283
2002,2002.0,Re-Export,Qatar,France,88.0,"Aircraft, spacecraft, and parts thereof",4878741.0,,25.3336984,51.2295295,46.603354,1.8883335
2002,2002.0,Re-Export,Qatar,Germany,88.0,"Aircraft, spacecraft, and parts thereof",2659530.0,,25.3336984,51.2295295,51.1638175,10.4478313
2002,2002.0,Re-Export,Qatar,Iran,88.0,"Aircraft, spacecraft, and parts thereof",15123.0,,25.3336984,51.2295295,32.6475314,54.5643516
2002,2002.0,Re-Export,Qatar,Italy,88.0,"Aircraft, spacecraft, and parts thereof",5966.0,,25.3336984,51.2295295,42.6384261,12.674297
2002,2002.0,Re-Export,Qatar,Jordan,88.0,"Aircraft, spacecraft, and parts thereof",17301.0,,25.3336984,51.2295295,31.1667049,36.941628
2002,2002.0,Re-Export,Qatar,Kuwait,88.0,"Aircraft, spacecraft, and parts thereof",12534.0,,25.3336984,51.2295295,29.2733964,47.4979476
2002,2002.0,Re-Export,Qatar,Netherlands,88.0,"Aircraft, spacecraft, and parts thereof",132351.0,,25.3336984,51.2295295,52.2434979,5.6343227
2002,2002.0,Re-Export,Qatar,Saudi Arabia,88.0,"Aircraft, spacecraft, and parts thereof",2105.0,,25.3336984,51.2295295,25.6242618,42.3528328
2002,2002.0,Re-Export,Qatar,India,88.0,"Aircraft, spacecraft, and parts thereof",1021005.0,,25.3336984,51.2295295,22.3511148,78.6677428
2002,2002.0,Re-Export,Qatar,Singapore,88.0,"Aircraft, spacecraft, and parts thereof",573224.0,,25.3336984,51.2295295,1.357107,103.8194992
2002,2002.0,Re-Export,Qatar,Fmr Sudan,88.0,"Aircraft, spacecraft, and parts thereof",3223.0,,25.3336984,51.2295295,18.046398,34.41288
2002,2002.0,Re-Export,Qatar,Switzerland,88.0,"Aircraft, spacecraft, and parts thereof",140323.0,,25.3336984,51.2295295,46.7985624,8.2319736
2002,2002.0,Re-Export,Qatar,Thailand,88.0,"Aircraft, spacecraft, and parts thereof",15442.0,,25.3336984,51.2295295,14.8971921,100.83273
2002,2002.0,Re-Export,Qatar,United Arab Emirates,88.0,"Aircraft, spacecraft, and parts thereof",2932132.0,,25.3336984,51.2295295,24.0002488,53.9994829
2002,2002.0,Re-Export,Qatar,Egypt,88.0,"Aircraft, spacecraft, and parts thereof",4512.0,,25.3336984,51.2295295,26.2540493,29.2675469
2002,2002.0,Re-Export,Qatar,United Kingdom,88.0,"Aircraft, spacecraft, and parts thereof",2419032.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2002,2002.0,Re-Export,Qatar,USA,88.0,"Aircraft, spacecraft, and parts thereof",1700751.0,,25.3336984,51.2295295,39.7837304,-100.445882
2002,2002.0,Re-Export,Qatar,Yemen,88.0,"Aircraft, spacecraft, and parts thereof",6479.0,,25.3336984,51.2295295,16.3471243,47.8915271
