yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Algeria,World,81.0,Other base metals; cermets; articles thereof,1701478.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2011,2011.0,Import,Algeria,Canada,81.0,Other base metals; cermets; articles thereof,5939.0,,28.0000272,2.9999825,61.0666922,-107.991707
2011,2011.0,Import,Algeria,China,81.0,Other base metals; cermets; articles thereof,854103.0,,28.0000272,2.9999825,35.000074,104.999927
2011,2011.0,Import,Algeria,Czechia,81.0,Other base metals; cermets; articles thereof,18.0,,28.0000272,2.9999825,49.7439047,15.3381061
2011,2011.0,Import,Algeria,France,81.0,Other base metals; cermets; articles thereof,13699.0,,28.0000272,2.9999825,46.603354,1.8883335
2011,2011.0,Import,Algeria,Germany,81.0,Other base metals; cermets; articles thereof,82083.0,,28.0000272,2.9999825,51.1638175,10.4478313
2011,2011.0,Import,Algeria,Italy,81.0,Other base metals; cermets; articles thereof,10259.0,,28.0000272,2.9999825,42.6384261,12.674297
2011,2011.0,Import,Algeria,Japan,81.0,Other base metals; cermets; articles thereof,4678.0,,28.0000272,2.9999825,36.5748441,139.2394179
2011,2011.0,Import,Algeria,Rep. of Korea,81.0,Other base metals; cermets; articles thereof,3142.0,,28.0000272,2.9999825,,
2011,2011.0,Import,Algeria,"Other Asia, nes",81.0,Other base metals; cermets; articles thereof,511.0,,28.0000272,2.9999825,,
2011,2011.0,Import,Algeria,India,81.0,Other base metals; cermets; articles thereof,16359.0,,28.0000272,2.9999825,22.3511148,78.6677428
2011,2011.0,Import,Algeria,Spain,81.0,Other base metals; cermets; articles thereof,34963.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2011,2011.0,Import,Algeria,Sweden,81.0,Other base metals; cermets; articles thereof,759.0,,28.0000272,2.9999825,59.6749712,14.5208584
2011,2011.0,Import,Algeria,Switzerland,81.0,Other base metals; cermets; articles thereof,368.0,,28.0000272,2.9999825,46.7985624,8.2319736
2011,2011.0,Import,Algeria,United Arab Emirates,81.0,Other base metals; cermets; articles thereof,95241.0,,28.0000272,2.9999825,24.0002488,53.9994829
2011,2011.0,Import,Algeria,United Kingdom,81.0,Other base metals; cermets; articles thereof,282824.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2011,2011.0,Import,Algeria,USA,81.0,Other base metals; cermets; articles thereof,296533.0,,28.0000272,2.9999825,39.7837304,-100.445882
