yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Re-Export,Georgia,World,21.0,Miscellaneous edible preparations,5622344.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2017,2017.0,Re-Export,Georgia,Azerbaijan,21.0,Miscellaneous edible preparations,1222146.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2017,2017.0,Re-Export,Georgia,Armenia,21.0,Miscellaneous edible preparations,284597.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2017,2017.0,Re-Export,Georgia,Belarus,21.0,Miscellaneous edible preparations,29016.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2017,2017.0,Re-Export,Georgia,China,21.0,Miscellaneous edible preparations,166272.0,,32.3293809,-83.1137366,35.000074,104.999927
2017,2017.0,Re-Export,Georgia,Iran,21.0,Miscellaneous edible preparations,90957.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2017,2017.0,Re-Export,Georgia,Kyrgyzstan,21.0,Miscellaneous edible preparations,11447.0,,32.3293809,-83.1137366,41.5089324,74.724091
2017,2017.0,Re-Export,Georgia,Rep. of Moldova,21.0,Miscellaneous edible preparations,43022.0,,32.3293809,-83.1137366,,
2017,2017.0,Re-Export,Georgia,Netherlands,21.0,Miscellaneous edible preparations,8507.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2017,2017.0,Re-Export,Georgia,Singapore,21.0,Miscellaneous edible preparations,39629.0,,32.3293809,-83.1137366,1.357107,103.8194992
2017,2017.0,Re-Export,Georgia,Tajikistan,21.0,Miscellaneous edible preparations,73596.0,,32.3293809,-83.1137366,38.6281733,70.8156541
2017,2017.0,Re-Export,Georgia,United Arab Emirates,21.0,Miscellaneous edible preparations,91795.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2017,2017.0,Re-Export,Georgia,Turkey,21.0,Miscellaneous edible preparations,54318.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2017,2017.0,Re-Export,Georgia,Turkmenistan,21.0,Miscellaneous edible preparations,89190.0,,32.3293809,-83.1137366,39.3763807,59.3924609
2017,2017.0,Re-Export,Georgia,Ukraine,21.0,Miscellaneous edible preparations,1417631.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2017,2017.0,Re-Export,Georgia,Uzbekistan,21.0,Miscellaneous edible preparations,2000217.0,,32.3293809,-83.1137366,41.32373,63.9528098
