yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Israel,World,32.0,Tanning or dyeing extracts,178272000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2005,2005.0,Export,Israel,Argentina,32.0,Tanning or dyeing extracts,387000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2005,2005.0,Export,Israel,Australia,32.0,Tanning or dyeing extracts,2593000.0,,30.8124247,34.8594762,-24.7761086,134.755
2005,2005.0,Export,Israel,Austria,32.0,Tanning or dyeing extracts,283000.0,,30.8124247,34.8594762,47.59397,14.12456
2005,2005.0,Export,Israel,Barbados,32.0,Tanning or dyeing extracts,56000.0,,30.8124247,34.8594762,13.1500331,-59.5250305
2005,2005.0,Export,Israel,Belgium,32.0,Tanning or dyeing extracts,46030000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2005,2005.0,Export,Israel,Bolivia (Plurinational State of),32.0,Tanning or dyeing extracts,26000.0,,30.8124247,34.8594762,-17.0568696,-64.9912286
2005,2005.0,Export,Israel,Brazil,32.0,Tanning or dyeing extracts,1476000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2005,2005.0,Export,Israel,Bulgaria,32.0,Tanning or dyeing extracts,451000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2005,2005.0,Export,Israel,Myanmar,32.0,Tanning or dyeing extracts,11000.0,,30.8124247,34.8594762,17.1750495,95.9999652
2005,2005.0,Export,Israel,Cameroon,32.0,Tanning or dyeing extracts,94000.0,,30.8124247,34.8594762,4.6125522,13.1535811
2005,2005.0,Export,Israel,Canada,32.0,Tanning or dyeing extracts,2714000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2005,2005.0,Export,Israel,Sri Lanka,32.0,Tanning or dyeing extracts,18000.0,,30.8124247,34.8594762,7.5554942,80.7137847
2005,2005.0,Export,Israel,Chile,32.0,Tanning or dyeing extracts,258000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2005,2005.0,Export,Israel,China,32.0,Tanning or dyeing extracts,2698000.0,,30.8124247,34.8594762,35.000074,104.999927
2005,2005.0,Export,Israel,Colombia,32.0,Tanning or dyeing extracts,478000.0,,30.8124247,34.8594762,4.099917,-72.9088133
2005,2005.0,Export,Israel,Costa Rica,32.0,Tanning or dyeing extracts,12000.0,,30.8124247,34.8594762,10.2735633,-84.0739102
2005,2005.0,Export,Israel,Croatia,32.0,Tanning or dyeing extracts,17000.0,,30.8124247,34.8594762,45.5643442,17.0118954
2005,2005.0,Export,Israel,Cyprus,32.0,Tanning or dyeing extracts,848000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2005,2005.0,Export,Israel,Czechia,32.0,Tanning or dyeing extracts,94000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2005,2005.0,Export,Israel,Denmark,32.0,Tanning or dyeing extracts,254000.0,,30.8124247,34.8594762,55.670249,10.3333283
2005,2005.0,Export,Israel,Dominica,32.0,Tanning or dyeing extracts,24000.0,,30.8124247,34.8594762,19.0974031,-70.3028026
2005,2005.0,Export,Israel,Dominican Rep.,32.0,Tanning or dyeing extracts,157000.0,,30.8124247,34.8594762,,
2005,2005.0,Export,Israel,Ecuador,32.0,Tanning or dyeing extracts,8000.0,,30.8124247,34.8594762,-1.3397668,-79.3666965
2005,2005.0,Export,Israel,Equatorial Guinea,32.0,Tanning or dyeing extracts,86000.0,,30.8124247,34.8594762,1.613172,10.5170357
2005,2005.0,Export,Israel,Ethiopia,32.0,Tanning or dyeing extracts,2000.0,,30.8124247,34.8594762,10.2116702,38.6521203
2005,2005.0,Export,Israel,France,32.0,Tanning or dyeing extracts,1204000.0,,30.8124247,34.8594762,46.603354,1.8883335
