yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Import,Georgia,World,60.0,Fabrics; knitted or crocheted,28757504.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2021,2021.0,Import,Georgia,Austria,60.0,Fabrics; knitted or crocheted,969.0,,32.3293809,-83.1137366,47.59397,14.12456
2021,2021.0,Import,Georgia,Belgium,60.0,Fabrics; knitted or crocheted,473.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2021,2021.0,Import,Georgia,Bulgaria,60.0,Fabrics; knitted or crocheted,13842.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2021,2021.0,Import,Georgia,Belarus,60.0,Fabrics; knitted or crocheted,303.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2021,2021.0,Import,Georgia,China,60.0,Fabrics; knitted or crocheted,4819305.0,,32.3293809,-83.1137366,35.000074,104.999927
2021,2021.0,Import,Georgia,Czechia,60.0,Fabrics; knitted or crocheted,984.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2021,2021.0,Import,Georgia,Finland,60.0,Fabrics; knitted or crocheted,299.0,,32.3293809,-83.1137366,63.2467777,25.9209164
2021,2021.0,Import,Georgia,France,60.0,Fabrics; knitted or crocheted,110.0,,32.3293809,-83.1137366,46.603354,1.8883335
2021,2021.0,Import,Georgia,Germany,60.0,Fabrics; knitted or crocheted,786767.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2021,2021.0,Import,Georgia,Greece,60.0,Fabrics; knitted or crocheted,173.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2021,2021.0,Import,Georgia,"China, Hong Kong SAR",60.0,Fabrics; knitted or crocheted,58727.0,,32.3293809,-83.1137366,22.350627,114.1849161
2021,2021.0,Import,Georgia,Italy,60.0,Fabrics; knitted or crocheted,36679.0,,32.3293809,-83.1137366,42.6384261,12.674297
2021,2021.0,Import,Georgia,Lithuania,60.0,Fabrics; knitted or crocheted,2272.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2021,2021.0,Import,Georgia,"Other Asia, nes",60.0,Fabrics; knitted or crocheted,18188.0,,32.3293809,-83.1137366,,
2021,2021.0,Import,Georgia,Netherlands,60.0,Fabrics; knitted or crocheted,1073.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2021,2021.0,Import,Georgia,Poland,60.0,Fabrics; knitted or crocheted,123298.0,,32.3293809,-83.1137366,52.215933,19.134422
2021,2021.0,Import,Georgia,Russian Federation,60.0,Fabrics; knitted or crocheted,44.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2021,2021.0,Import,Georgia,Viet Nam,60.0,Fabrics; knitted or crocheted,14570.0,,32.3293809,-83.1137366,15.9266657,107.9650855
2021,2021.0,Import,Georgia,Spain,60.0,Fabrics; knitted or crocheted,278.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2021,2021.0,Import,Georgia,United Arab Emirates,60.0,Fabrics; knitted or crocheted,3209.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2021,2021.0,Import,Georgia,Turkey,60.0,Fabrics; knitted or crocheted,22875589.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2021,2021.0,Import,Georgia,Ukraine,60.0,Fabrics; knitted or crocheted,341.0,,32.3293809,-83.1137366,49.4871968,31.2718321
