yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004.0,2004.0,Export,Algeria,World,30.0,Pharmaceutical products,1108586.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2005.0,2005.0,Export,Algeria,World,30.0,Pharmaceutical products,952987.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2006.0,2006.0,Export,Algeria,World,30.0,Pharmaceutical products,4745123.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2007.0,2007.0,Export,Algeria,World,30.0,Pharmaceutical products,2936675.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2009.0,2009.0,Export,Algeria,World,30.0,Pharmaceutical products,2625872.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2010.0,2010.0,Export,Algeria,World,30.0,Pharmaceutical products,1331939.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2011.0,2011.0,Export,Algeria,World,30.0,Pharmaceutical products,931444.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2012.0,2012.0,Export,Algeria,World,30.0,Pharmaceutical products,1787875.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2013.0,2013.0,Export,Algeria,World,30.0,Pharmaceutical products,3473787.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2014.0,2014.0,Export,Algeria,World,30.0,Pharmaceutical products,1884039.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2015.0,2015.0,Export,Algeria,World,30.0,Pharmaceutical products,2489430.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2016.0,2016.0,Export,Algeria,World,30.0,Pharmaceutical products,7140518.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2017.0,2017.0,Export,Algeria,World,30.0,Pharmaceutical products,5198216.0,,28.0000272,2.9999825,-36.8535712,174.7456809
1997.0,1997.0,Export,Comoros,World,30.0,Pharmaceutical products,74568.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2000.0,2000.0,Export,Comoros,World,30.0,Pharmaceutical products,13499.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2009.0,2009.0,Export,Comoros,World,30.0,Pharmaceutical products,140663.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2010.0,2010.0,Export,Comoros,World,30.0,Pharmaceutical products,80.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2011.0,2011.0,Export,Comoros,World,30.0,Pharmaceutical products,19914.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2012.0,2012.0,Export,Comoros,World,30.0,Pharmaceutical products,192.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2015.0,2015.0,Export,Comoros,World,30.0,Pharmaceutical products,1317.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2003.0,2003.0,Export,Cyprus,World,30.0,Pharmaceutical products,75550745.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2004.0,2004.0,Export,Cyprus,World,30.0,Pharmaceutical products,109290048.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2005.0,2005.0,Export,Cyprus,World,30.0,Pharmaceutical products,130009146.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2006.0,2006.0,Export,Cyprus,World,30.0,Pharmaceutical products,146144047.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2007.0,2007.0,Export,Cyprus,World,30.0,Pharmaceutical products,183745808.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2008.0,2008.0,Export,Cyprus,World,30.0,Pharmaceutical products,228721726.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009.0,2009.0,Export,Cyprus,World,30.0,Pharmaceutical products,195223927.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2010.0,2010.0,Export,Cyprus,World,30.0,Pharmaceutical products,223187706.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2011.0,2011.0,Export,Cyprus,World,30.0,Pharmaceutical products,280123441.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2012.0,2012.0,Export,Cyprus,World,30.0,Pharmaceutical products,283630851.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2013.0,2013.0,Export,Cyprus,World,30.0,Pharmaceutical products,309875074.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2014.0,2014.0,Export,Cyprus,World,30.0,Pharmaceutical products,312308933.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2016.0,2016.0,Export,Cyprus,World,30.0,Pharmaceutical products,279491493.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2017.0,2017.0,Export,Cyprus,World,30.0,Pharmaceutical products,308307804.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2019.0,2019.0,Export,Cyprus,World,30.0,Pharmaceutical products,367605581.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2020.0,2020.0,Export,Cyprus,World,30.0,Pharmaceutical products,432046189.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2021.0,2021.0,Export,Cyprus,World,30.0,Pharmaceutical products,412383903.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009.0,2009.0,Export,Djibouti,World,30.0,Pharmaceutical products,107766.0,,,,-36.8535712,174.7456809
