yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Export,Israel,World,20.0,"Preparations of vegetables, fruit or nuts",193439000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2006,2006.0,Export,Israel,Argentina,20.0,"Preparations of vegetables, fruit or nuts",11000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2006,2006.0,Export,Israel,Australia,20.0,"Preparations of vegetables, fruit or nuts",839000.0,,30.8124247,34.8594762,-24.7761086,134.755
2006,2006.0,Export,Israel,Austria,20.0,"Preparations of vegetables, fruit or nuts",105000.0,,30.8124247,34.8594762,47.59397,14.12456
2006,2006.0,Export,Israel,Belgium,20.0,"Preparations of vegetables, fruit or nuts",11722000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2006,2006.0,Export,Israel,Brazil,20.0,"Preparations of vegetables, fruit or nuts",3000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2006,2006.0,Export,Israel,Br. Virgin Isds,20.0,"Preparations of vegetables, fruit or nuts",243000.0,,30.8124247,34.8594762,,
2006,2006.0,Export,Israel,Bulgaria,20.0,"Preparations of vegetables, fruit or nuts",1030000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2006,2006.0,Export,Israel,Belarus,20.0,"Preparations of vegetables, fruit or nuts",1276000.0,,30.8124247,34.8594762,53.4250605,27.6971358
2006,2006.0,Export,Israel,Canada,20.0,"Preparations of vegetables, fruit or nuts",1504000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2006,2006.0,Export,Israel,Sri Lanka,20.0,"Preparations of vegetables, fruit or nuts",162000.0,,30.8124247,34.8594762,7.5554942,80.7137847
2006,2006.0,Export,Israel,Chad,20.0,"Preparations of vegetables, fruit or nuts",32000.0,,30.8124247,34.8594762,15.6134137,19.0156172
2006,2006.0,Export,Israel,China,20.0,"Preparations of vegetables, fruit or nuts",5086000.0,,30.8124247,34.8594762,35.000074,104.999927
2006,2006.0,Export,Israel,Croatia,20.0,"Preparations of vegetables, fruit or nuts",1054000.0,,30.8124247,34.8594762,45.5643442,17.0118954
2006,2006.0,Export,Israel,Cyprus,20.0,"Preparations of vegetables, fruit or nuts",90000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2006,2006.0,Export,Israel,Czechia,20.0,"Preparations of vegetables, fruit or nuts",264000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2006,2006.0,Export,Israel,Denmark,20.0,"Preparations of vegetables, fruit or nuts",154000.0,,30.8124247,34.8594762,55.670249,10.3333283
2006,2006.0,Export,Israel,Dominican Rep.,20.0,"Preparations of vegetables, fruit or nuts",2000.0,,30.8124247,34.8594762,,
2006,2006.0,Export,Israel,Equatorial Guinea,20.0,"Preparations of vegetables, fruit or nuts",3000.0,,30.8124247,34.8594762,1.613172,10.5170357
2006,2006.0,Export,Israel,Finland,20.0,"Preparations of vegetables, fruit or nuts",720000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2006,2006.0,Export,Israel,France,20.0,"Preparations of vegetables, fruit or nuts",21282000.0,,30.8124247,34.8594762,46.603354,1.8883335
2006,2006.0,Export,Israel,Georgia,20.0,"Preparations of vegetables, fruit or nuts",87000.0,,30.8124247,34.8594762,32.3293809,-83.1137366
2006,2006.0,Export,Israel,Germany,20.0,"Preparations of vegetables, fruit or nuts",4175000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2006,2006.0,Export,Israel,Ghana,20.0,"Preparations of vegetables, fruit or nuts",104000.0,,30.8124247,34.8594762,8.0300284,-1.0800271
2006,2006.0,Export,Israel,Greece,20.0,"Preparations of vegetables, fruit or nuts",1439000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2006,2006.0,Export,Israel,Guatemala,20.0,"Preparations of vegetables, fruit or nuts",66000.0,,30.8124247,34.8594762,15.5855545,-90.345759
2006,2006.0,Export,Israel,"China, Hong Kong SAR",20.0,"Preparations of vegetables, fruit or nuts",157000.0,,30.8124247,34.8594762,22.350627,114.1849161
2006,2006.0,Export,Israel,Hungary,20.0,"Preparations of vegetables, fruit or nuts",410000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2006,2006.0,Export,Israel,Iceland,20.0,"Preparations of vegetables, fruit or nuts",9000.0,,30.8124247,34.8594762,64.9841821,-18.1059013
2006,2006.0,Export,Israel,Indonesia,20.0,"Preparations of vegetables, fruit or nuts",10000.0,,30.8124247,34.8594762,-2.4833826,117.8902853
2006,2006.0,Export,Israel,Ireland,20.0,"Preparations of vegetables, fruit or nuts",1128000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2006,2006.0,Export,Israel,Italy,20.0,"Preparations of vegetables, fruit or nuts",3361000.0,,30.8124247,34.8594762,42.6384261,12.674297
2006,2006.0,Export,Israel,Japan,20.0,"Preparations of vegetables, fruit or nuts",23438000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2006,2006.0,Export,Israel,Kazakhstan,20.0,"Preparations of vegetables, fruit or nuts",1034000.0,,30.8124247,34.8594762,48.1012954,66.7780818
2006,2006.0,Export,Israel,Jordan,20.0,"Preparations of vegetables, fruit or nuts",1000.0,,30.8124247,34.8594762,31.1667049,36.941628
2006,2006.0,Export,Israel,Kenya,20.0,"Preparations of vegetables, fruit or nuts",165000.0,,30.8124247,34.8594762,1.4419683,38.4313975
2006,2006.0,Export,Israel,Rep. of Korea,20.0,"Preparations of vegetables, fruit or nuts",2279000.0,,30.8124247,34.8594762,,
2006,2006.0,Export,Israel,Latvia,20.0,"Preparations of vegetables, fruit or nuts",3038000.0,,30.8124247,34.8594762,56.8406494,24.7537645
2006,2006.0,Export,Israel,Maldives,20.0,"Preparations of vegetables, fruit or nuts",10000.0,,30.8124247,34.8594762,3.7203503,73.2244152
2006,2006.0,Export,Israel,Malta,20.0,"Preparations of vegetables, fruit or nuts",5000.0,,30.8124247,34.8594762,35.8885993,14.4476911
2006,2006.0,Export,Israel,Mexico,20.0,"Preparations of vegetables, fruit or nuts",1000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2006,2006.0,Export,Israel,"Other Asia, nes",20.0,"Preparations of vegetables, fruit or nuts",3122000.0,,30.8124247,34.8594762,,
2006,2006.0,Export,Israel,Nepal,20.0,"Preparations of vegetables, fruit or nuts",496000.0,,30.8124247,34.8594762,28.1083929,84.0917139
2006,2006.0,Export,Israel,Netherlands,20.0,"Preparations of vegetables, fruit or nuts",27975000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2006,2006.0,Export,Israel,New Zealand,20.0,"Preparations of vegetables, fruit or nuts",127000.0,,30.8124247,34.8594762,-41.5000831,172.8344077
2006,2006.0,Export,Israel,Nigeria,20.0,"Preparations of vegetables, fruit or nuts",25000.0,,30.8124247,34.8594762,9.6000359,7.9999721
2006,2006.0,Export,Israel,"Other Europe, nes",20.0,"Preparations of vegetables, fruit or nuts",3737000.0,,30.8124247,34.8594762,,
2006,2006.0,Export,Israel,"Other Africa, nes",20.0,"Preparations of vegetables, fruit or nuts",5000.0,,30.8124247,34.8594762,,
2006,2006.0,Export,Israel,Norway,20.0,"Preparations of vegetables, fruit or nuts",654000.0,,30.8124247,34.8594762,60.5000209,9.0999715
2006,2006.0,Export,Israel,Panama,20.0,"Preparations of vegetables, fruit or nuts",10000.0,,30.8124247,34.8594762,8.559559,-81.1308434
2006,2006.0,Export,Israel,Philippines,20.0,"Preparations of vegetables, fruit or nuts",735000.0,,30.8124247,34.8594762,12.7503486,122.7312101
2006,2006.0,Export,Israel,Poland,20.0,"Preparations of vegetables, fruit or nuts",3807000.0,,30.8124247,34.8594762,52.215933,19.134422
2006,2006.0,Export,Israel,Portugal,20.0,"Preparations of vegetables, fruit or nuts",16000.0,,30.8124247,34.8594762,39.6621648,-8.1353519
2006,2006.0,Export,Israel,Romania,20.0,"Preparations of vegetables, fruit or nuts",50000.0,,30.8124247,34.8594762,45.9852129,24.6859225
2006,2006.0,Export,Israel,Russian Federation,20.0,"Preparations of vegetables, fruit or nuts",24662000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2006,2006.0,Export,Israel,Serbia,20.0,"Preparations of vegetables, fruit or nuts",870000.0,,30.8124247,34.8594762,44.1534121,20.55144
2006,2006.0,Export,Israel,India,20.0,"Preparations of vegetables, fruit or nuts",310000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2006,2006.0,Export,Israel,Singapore,20.0,"Preparations of vegetables, fruit or nuts",638000.0,,30.8124247,34.8594762,1.357107,103.8194992
2006,2006.0,Export,Israel,Viet Nam,20.0,"Preparations of vegetables, fruit or nuts",161000.0,,30.8124247,34.8594762,15.9266657,107.9650855
2006,2006.0,Export,Israel,Slovenia,20.0,"Preparations of vegetables, fruit or nuts",1133000.0,,30.8124247,34.8594762,45.8133113,14.4808369
2006,2006.0,Export,Israel,South Africa,20.0,"Preparations of vegetables, fruit or nuts",245000.0,,30.8124247,34.8594762,-28.8166236,24.991639
2006,2006.0,Export,Israel,Spain,20.0,"Preparations of vegetables, fruit or nuts",3077000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2006,2006.0,Export,Israel,Sweden,20.0,"Preparations of vegetables, fruit or nuts",879000.0,,30.8124247,34.8594762,59.6749712,14.5208584
2006,2006.0,Export,Israel,Switzerland,20.0,"Preparations of vegetables, fruit or nuts",424000.0,,30.8124247,34.8594762,46.7985624,8.2319736
