yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1992,1992.0,Import,Oman,World,22.0,"Beverages, spirits and vinegar",44312280.0,,21.0000287,57.0036901,-36.8535712,174.7456809
1992,1992.0,Import,Oman,Australia,22.0,"Beverages, spirits and vinegar",1114205.0,,21.0000287,57.0036901,-24.7761086,134.755
1992,1992.0,Import,Oman,Austria,22.0,"Beverages, spirits and vinegar",77838.0,,21.0000287,57.0036901,47.59397,14.12456
1992,1992.0,Import,Oman,Sri Lanka,22.0,"Beverages, spirits and vinegar",3802.0,,21.0000287,57.0036901,7.5554942,80.7137847
1992,1992.0,Import,Oman,Denmark,22.0,"Beverages, spirits and vinegar",693785.0,,21.0000287,57.0036901,55.670249,10.3333283
1992,1992.0,Import,Oman,France,22.0,"Beverages, spirits and vinegar",1383446.0,,21.0000287,57.0036901,46.603354,1.8883335
1992,1992.0,Import,Oman,Germany,22.0,"Beverages, spirits and vinegar",480236.0,,21.0000287,57.0036901,51.1638175,10.4478313
1992,1992.0,Import,Oman,Ireland,22.0,"Beverages, spirits and vinegar",1576.0,,21.0000287,57.0036901,52.865196,-7.9794599
1992,1992.0,Import,Oman,Italy,22.0,"Beverages, spirits and vinegar",22972.0,,21.0000287,57.0036901,42.6384261,12.674297
1992,1992.0,Import,Oman,Japan,22.0,"Beverages, spirits and vinegar",12182.0,,21.0000287,57.0036901,36.5748441,139.2394179
1992,1992.0,Import,Oman,Rep. of Korea,22.0,"Beverages, spirits and vinegar",135162.0,,21.0000287,57.0036901,,
1992,1992.0,Import,Oman,Lebanon,22.0,"Beverages, spirits and vinegar",11183.0,,21.0000287,57.0036901,33.8750629,35.843409
1992,1992.0,Import,Oman,Malaysia,22.0,"Beverages, spirits and vinegar",878934.0,,21.0000287,57.0036901,4.5693754,102.2656823
1992,1992.0,Import,Oman,Malta,22.0,"Beverages, spirits and vinegar",34090.0,,21.0000287,57.0036901,35.8885993,14.4476911
1992,1992.0,Import,Oman,Mozambique,22.0,"Beverages, spirits and vinegar",12489.0,,21.0000287,57.0036901,-19.302233,34.9144977
1992,1992.0,Import,Oman,Netherlands,22.0,"Beverages, spirits and vinegar",2223886.0,,21.0000287,57.0036901,52.2434979,5.6343227
1992,1992.0,Import,Oman,Philippines,22.0,"Beverages, spirits and vinegar",49253.0,,21.0000287,57.0036901,12.7503486,122.7312101
1992,1992.0,Import,Oman,Portugal,22.0,"Beverages, spirits and vinegar",3284.0,,21.0000287,57.0036901,39.6621648,-8.1353519
1992,1992.0,Import,Oman,Saudi Arabia,22.0,"Beverages, spirits and vinegar",1034383.0,,21.0000287,57.0036901,25.6242618,42.3528328
1992,1992.0,Import,Oman,India,22.0,"Beverages, spirits and vinegar",587735.0,,21.0000287,57.0036901,22.3511148,78.6677428
1992,1992.0,Import,Oman,Singapore,22.0,"Beverages, spirits and vinegar",320992.0,,21.0000287,57.0036901,1.357107,103.8194992
1992,1992.0,Import,Oman,So. African Customs Union,22.0,"Beverages, spirits and vinegar",12260.0,,21.0000287,57.0036901,,
1992,1992.0,Import,Oman,Spain,22.0,"Beverages, spirits and vinegar",6603.0,,21.0000287,57.0036901,39.3260685,-4.8379791
1992,1992.0,Import,Oman,Sweden,22.0,"Beverages, spirits and vinegar",2652.0,,21.0000287,57.0036901,59.6749712,14.5208584
1992,1992.0,Import,Oman,Switzerland,22.0,"Beverages, spirits and vinegar",3123.0,,21.0000287,57.0036901,46.7985624,8.2319736
1992,1992.0,Import,Oman,United Arab Emirates,22.0,"Beverages, spirits and vinegar",31122250.0,,21.0000287,57.0036901,24.0002488,53.9994829
1992,1992.0,Import,Oman,United Kingdom,22.0,"Beverages, spirits and vinegar",3508970.0,,21.0000287,57.0036901,54.7023545,-3.2765753
1992,1992.0,Import,Oman,USA,22.0,"Beverages, spirits and vinegar",574768.0,,21.0000287,57.0036901,39.7837304,-100.445882
1992,1992.0,Import,Oman,"Areas, nes",22.0,"Beverages, spirits and vinegar",221.0,,21.0000287,57.0036901,,
