yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004.0,2004.0,Import,Algeria,World,75.0,Nickel and articles thereof,918540.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2005.0,2005.0,Import,Algeria,World,75.0,Nickel and articles thereof,1108242.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2006.0,2006.0,Import,Algeria,World,75.0,Nickel and articles thereof,485589.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2007.0,2007.0,Import,Algeria,World,75.0,Nickel and articles thereof,1595303.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2009.0,2009.0,Import,Algeria,World,75.0,Nickel and articles thereof,764320.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2010.0,2010.0,Import,Algeria,World,75.0,Nickel and articles thereof,563657.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2011.0,2011.0,Import,Algeria,World,75.0,Nickel and articles thereof,1256512.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2012.0,2012.0,Import,Algeria,World,75.0,Nickel and articles thereof,1894559.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2013.0,2013.0,Import,Algeria,World,75.0,Nickel and articles thereof,1446575.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2014.0,2014.0,Import,Algeria,World,75.0,Nickel and articles thereof,1106625.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2015.0,2015.0,Import,Algeria,World,75.0,Nickel and articles thereof,1266285.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2016.0,2016.0,Import,Algeria,World,75.0,Nickel and articles thereof,2082792.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2017.0,2017.0,Import,Algeria,World,75.0,Nickel and articles thereof,1679059.0,,28.0000272,2.9999825,-36.8535712,174.7456809
1998.0,1998.0,Import,Comoros,World,75.0,Nickel and articles thereof,22016.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2002.0,2002.0,Import,Comoros,World,75.0,Nickel and articles thereof,81.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2004.0,2004.0,Import,Comoros,World,75.0,Nickel and articles thereof,1680.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2006.0,2006.0,Import,Comoros,World,75.0,Nickel and articles thereof,672.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2008.0,2008.0,Import,Comoros,World,75.0,Nickel and articles thereof,535.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2009.0,2009.0,Import,Comoros,World,75.0,Nickel and articles thereof,3997.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
