yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Jordan,World,99.0,Commodities not specified according to kind,257510612.0,,31.1667049,36.941628,-36.8535712,174.7456809
2009,2009.0,Import,Jordan,Azerbaijan,99.0,Commodities not specified according to kind,704.0,,31.1667049,36.941628,40.3936294,47.7872508
2009,2009.0,Import,Jordan,Argentina,99.0,Commodities not specified according to kind,70.0,,31.1667049,36.941628,-34.9964963,-64.9672817
2009,2009.0,Import,Jordan,Australia,99.0,Commodities not specified according to kind,4287722.0,,31.1667049,36.941628,-24.7761086,134.755
2009,2009.0,Import,Jordan,Austria,99.0,Commodities not specified according to kind,967254.0,,31.1667049,36.941628,47.59397,14.12456
2009,2009.0,Import,Jordan,Bahrain,99.0,Commodities not specified according to kind,281360.0,,31.1667049,36.941628,26.1551249,50.5344606
2009,2009.0,Import,Jordan,Bangladesh,99.0,Commodities not specified according to kind,1408.0,,31.1667049,36.941628,24.4769288,90.2934413
2009,2009.0,Import,Jordan,Belgium,99.0,Commodities not specified according to kind,2494649.0,,31.1667049,36.941628,50.6402809,4.6667145
2009,2009.0,Import,Jordan,Bolivia (Plurinational State of),99.0,Commodities not specified according to kind,22676.0,,31.1667049,36.941628,-17.0568696,-64.9912286
2009,2009.0,Import,Jordan,Brazil,99.0,Commodities not specified according to kind,688002.0,,31.1667049,36.941628,-10.3333333,-53.2
2009,2009.0,Import,Jordan,Brunei Darussalam,99.0,Commodities not specified according to kind,7949.0,,31.1667049,36.941628,4.4137155,114.5653908
2009,2009.0,Import,Jordan,Bulgaria,99.0,Commodities not specified according to kind,17721.0,,31.1667049,36.941628,42.6073975,25.4856617
2009,2009.0,Import,Jordan,Canada,99.0,Commodities not specified according to kind,1279913.0,,31.1667049,36.941628,61.0666922,-107.991707
2009,2009.0,Import,Jordan,Sri Lanka,99.0,Commodities not specified according to kind,2817.0,,31.1667049,36.941628,7.5554942,80.7137847
2009,2009.0,Import,Jordan,Chile,99.0,Commodities not specified according to kind,200.0,,31.1667049,36.941628,-31.7613365,-71.3187697
2009,2009.0,Import,Jordan,China,99.0,Commodities not specified according to kind,10627509.0,,31.1667049,36.941628,35.000074,104.999927
2009,2009.0,Import,Jordan,Colombia,99.0,Commodities not specified according to kind,593.0,,31.1667049,36.941628,4.099917,-72.9088133
2009,2009.0,Import,Jordan,Croatia,99.0,Commodities not specified according to kind,140845.0,,31.1667049,36.941628,45.5643442,17.0118954
2009,2009.0,Import,Jordan,Cyprus,99.0,Commodities not specified according to kind,342803.0,,31.1667049,36.941628,34.9823018,33.1451285
2009,2009.0,Import,Jordan,Czechia,99.0,Commodities not specified according to kind,1028307.0,,31.1667049,36.941628,49.7439047,15.3381061
2009,2009.0,Import,Jordan,Denmark,99.0,Commodities not specified according to kind,537287.0,,31.1667049,36.941628,55.670249,10.3333283
2009,2009.0,Import,Jordan,Finland,99.0,Commodities not specified according to kind,90462.0,,31.1667049,36.941628,63.2467777,25.9209164
2009,2009.0,Import,Jordan,France,99.0,Commodities not specified according to kind,5154150.0,,31.1667049,36.941628,46.603354,1.8883335
2009,2009.0,Import,Jordan,Germany,99.0,Commodities not specified according to kind,40446328.0,,31.1667049,36.941628,51.1638175,10.4478313
2009,2009.0,Import,Jordan,Ghana,99.0,Commodities not specified according to kind,7042.0,,31.1667049,36.941628,8.0300284,-1.0800271
2009,2009.0,Import,Jordan,Greece,99.0,Commodities not specified according to kind,207494.0,,31.1667049,36.941628,38.9953683,21.9877132
2009,2009.0,Import,Jordan,Guatemala,99.0,Commodities not specified according to kind,2817.0,,31.1667049,36.941628,15.5855545,-90.345759
2009,2009.0,Import,Jordan,Haiti,99.0,Commodities not specified according to kind,281690.0,,31.1667049,36.941628,19.1399952,-72.3570972
2009,2009.0,Import,Jordan,"China, Hong Kong SAR",99.0,Commodities not specified according to kind,155952.0,,31.1667049,36.941628,22.350627,114.1849161
2009,2009.0,Import,Jordan,Hungary,99.0,Commodities not specified according to kind,15768.0,,31.1667049,36.941628,47.1817585,19.5060937
2009,2009.0,Import,Jordan,Indonesia,99.0,Commodities not specified according to kind,261766.0,,31.1667049,36.941628,-2.4833826,117.8902853
2009,2009.0,Import,Jordan,Iran,99.0,Commodities not specified according to kind,229542.0,,31.1667049,36.941628,32.6475314,54.5643516
2009,2009.0,Import,Jordan,Iraq,99.0,Commodities not specified according to kind,11268.0,,31.1667049,36.941628,33.0955793,44.1749775
2009,2009.0,Import,Jordan,Ireland,99.0,Commodities not specified according to kind,85124.0,,31.1667049,36.941628,52.865196,-7.9794599
2009,2009.0,Import,Jordan,Israel,99.0,Commodities not specified according to kind,516401.0,,31.1667049,36.941628,30.8124247,34.8594762
2009,2009.0,Import,Jordan,Italy,99.0,Commodities not specified according to kind,5202614.0,,31.1667049,36.941628,42.6384261,12.674297
2009,2009.0,Import,Jordan,Japan,99.0,Commodities not specified according to kind,8238693.0,,31.1667049,36.941628,36.5748441,139.2394179
2009,2009.0,Import,Jordan,Kenya,99.0,Commodities not specified according to kind,12749.0,,31.1667049,36.941628,1.4419683,38.4313975
2009,2009.0,Import,Jordan,Rep. of Korea,99.0,Commodities not specified according to kind,23798732.0,,31.1667049,36.941628,,
2009,2009.0,Import,Jordan,Kuwait,99.0,Commodities not specified according to kind,68542.0,,31.1667049,36.941628,29.2733964,47.4979476
2009,2009.0,Import,Jordan,Lebanon,99.0,Commodities not specified according to kind,150959.0,,31.1667049,36.941628,33.8750629,35.843409
2009,2009.0,Import,Jordan,Luxembourg,99.0,Commodities not specified according to kind,11162.0,,31.1667049,36.941628,49.8158683,6.1296751
2009,2009.0,Import,Jordan,Malawi,99.0,Commodities not specified according to kind,7113.0,,31.1667049,36.941628,-13.2687204,33.9301963
2009,2009.0,Import,Jordan,Malaysia,99.0,Commodities not specified according to kind,471119.0,,31.1667049,36.941628,4.5693754,102.2656823
2009,2009.0,Import,Jordan,Mexico,99.0,Commodities not specified according to kind,31927.0,,31.1667049,36.941628,23.6585116,-102.0077097
2009,2009.0,Import,Jordan,"Other Asia, nes",99.0,Commodities not specified according to kind,51934.0,,31.1667049,36.941628,,
2009,2009.0,Import,Jordan,Rep. of Moldova,99.0,Commodities not specified according to kind,7042.0,,31.1667049,36.941628,,
2009,2009.0,Import,Jordan,Morocco,99.0,Commodities not specified according to kind,6699.0,,31.1667049,36.941628,31.1728205,-7.3362482
2009,2009.0,Import,Jordan,Oman,99.0,Commodities not specified according to kind,43899.0,,31.1667049,36.941628,21.0000287,57.0036901
2009,2009.0,Import,Jordan,Nepal,99.0,Commodities not specified according to kind,2275.0,,31.1667049,36.941628,28.1083929,84.0917139
2009,2009.0,Import,Jordan,Netherlands,99.0,Commodities not specified according to kind,2638732.0,,31.1667049,36.941628,52.2434979,5.6343227
2009,2009.0,Import,Jordan,New Zealand,99.0,Commodities not specified according to kind,131258.0,,31.1667049,36.941628,-41.5000831,172.8344077
2009,2009.0,Import,Jordan,Norway,99.0,Commodities not specified according to kind,231318.0,,31.1667049,36.941628,60.5000209,9.0999715
2009,2009.0,Import,Jordan,Pakistan,99.0,Commodities not specified according to kind,702901.0,,31.1667049,36.941628,30.3308401,71.247499
2009,2009.0,Import,Jordan,Panama,99.0,Commodities not specified according to kind,140845.0,,31.1667049,36.941628,8.559559,-81.1308434
2009,2009.0,Import,Jordan,Peru,99.0,Commodities not specified according to kind,2817.0,,31.1667049,36.941628,-6.8699697,-75.0458515
2009,2009.0,Import,Jordan,Philippines,99.0,Commodities not specified according to kind,20932.0,,31.1667049,36.941628,12.7503486,122.7312101
2009,2009.0,Import,Jordan,Poland,99.0,Commodities not specified according to kind,4751.0,,31.1667049,36.941628,52.215933,19.134422
2009,2009.0,Import,Jordan,Portugal,99.0,Commodities not specified according to kind,66.0,,31.1667049,36.941628,39.6621648,-8.1353519
2009,2009.0,Import,Jordan,Qatar,99.0,Commodities not specified according to kind,26893.0,,31.1667049,36.941628,25.3336984,51.2295295
2009,2009.0,Import,Jordan,Romania,99.0,Commodities not specified according to kind,373872.0,,31.1667049,36.941628,45.9852129,24.6859225
2009,2009.0,Import,Jordan,Russian Federation,99.0,Commodities not specified according to kind,401281.0,,31.1667049,36.941628,64.6863136,97.7453061
2009,2009.0,Import,Jordan,Saudi Arabia,99.0,Commodities not specified according to kind,1319280.0,,31.1667049,36.941628,25.6242618,42.3528328
2009,2009.0,Import,Jordan,Serbia,99.0,Commodities not specified according to kind,126761.0,,31.1667049,36.941628,44.1534121,20.55144
2009,2009.0,Import,Jordan,India,99.0,Commodities not specified according to kind,2983335.0,,31.1667049,36.941628,22.3511148,78.6677428
2009,2009.0,Import,Jordan,Singapore,99.0,Commodities not specified according to kind,454859.0,,31.1667049,36.941628,1.357107,103.8194992
2009,2009.0,Import,Jordan,Slovakia,99.0,Commodities not specified according to kind,749.0,,31.1667049,36.941628,48.7411522,19.4528646
2009,2009.0,Import,Jordan,Viet Nam,99.0,Commodities not specified according to kind,3155.0,,31.1667049,36.941628,15.9266657,107.9650855
2009,2009.0,Import,Jordan,Slovenia,99.0,Commodities not specified according to kind,115156.0,,31.1667049,36.941628,45.8133113,14.4808369
2009,2009.0,Import,Jordan,South Africa,99.0,Commodities not specified according to kind,338834.0,,31.1667049,36.941628,-28.8166236,24.991639
2009,2009.0,Import,Jordan,Spain,99.0,Commodities not specified according to kind,2705556.0,,31.1667049,36.941628,39.3260685,-4.8379791
2009,2009.0,Import,Jordan,Fmr Sudan,99.0,Commodities not specified according to kind,8039.0,,31.1667049,36.941628,18.046398,34.41288
2009,2009.0,Import,Jordan,Sweden,99.0,Commodities not specified according to kind,4950744.0,,31.1667049,36.941628,59.6749712,14.5208584
2009,2009.0,Import,Jordan,Switzerland,99.0,Commodities not specified according to kind,4022654.0,,31.1667049,36.941628,46.7985624,8.2319736
2009,2009.0,Import,Jordan,Syria,99.0,Commodities not specified according to kind,715864.0,,31.1667049,36.941628,34.6401861,39.0494106
