yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Algeria,World,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,2895636.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2014,2014.0,Import,Algeria,China,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,47265.0,,28.0000272,2.9999825,35.000074,104.999927
2014,2014.0,Import,Algeria,Indonesia,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,2249.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2014,2014.0,Import,Algeria,Madagascar,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,20761.0,,28.0000272,2.9999825,-18.9249604,46.4416422
2014,2014.0,Import,Algeria,Pakistan,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,275097.0,,28.0000272,2.9999825,30.3308401,71.247499
2014,2014.0,Import,Algeria,India,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,611863.0,,28.0000272,2.9999825,22.3511148,78.6677428
2014,2014.0,Import,Algeria,Singapore,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,40246.0,,28.0000272,2.9999825,1.357107,103.8194992
2014,2014.0,Import,Algeria,Spain,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,531400.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2014,2014.0,Import,Algeria,South Sudan,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,100785.0,,28.0000272,2.9999825,7.8699431,29.6667897
2014,2014.0,Import,Algeria,Thailand,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,3413.0,,28.0000272,2.9999825,14.8971921,100.83273
2014,2014.0,Import,Algeria,Tunisia,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,163012.0,,28.0000272,2.9999825,33.8439408,9.400138
2014,2014.0,Import,Algeria,Turkey,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,4531.0,,28.0000272,2.9999825,38.9597594,34.9249653
2014,2014.0,Import,Algeria,Egypt,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,918556.0,,28.0000272,2.9999825,26.2540493,29.2675469
2014,2014.0,Import,Algeria,USA,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,161504.0,,28.0000272,2.9999825,39.7837304,-100.445882
2014,2014.0,Import,Algeria,Yemen,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,14954.0,,28.0000272,2.9999825,16.3471243,47.8915271
