yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Malta,World,97.0,"Works of art, collectors' pieces and antiques",2653386.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2004,2004.0,Export,Malta,Albania,97.0,"Works of art, collectors' pieces and antiques",1236.0,,35.8885993,14.4476911,41.000028,19.9999619
2004,2004.0,Export,Malta,Australia,97.0,"Works of art, collectors' pieces and antiques",6298.0,,35.8885993,14.4476911,-24.7761086,134.755
2004,2004.0,Export,Malta,Austria,97.0,"Works of art, collectors' pieces and antiques",20285.0,,35.8885993,14.4476911,47.59397,14.12456
2004,2004.0,Export,Malta,Belgium,97.0,"Works of art, collectors' pieces and antiques",98.0,,35.8885993,14.4476911,50.6402809,4.6667145
2004,2004.0,Export,Malta,Canada,97.0,"Works of art, collectors' pieces and antiques",10773.0,,35.8885993,14.4476911,61.0666922,-107.991707
2004,2004.0,Export,Malta,France,97.0,"Works of art, collectors' pieces and antiques",49765.0,,35.8885993,14.4476911,46.603354,1.8883335
2004,2004.0,Export,Malta,Germany,97.0,"Works of art, collectors' pieces and antiques",3246.0,,35.8885993,14.4476911,51.1638175,10.4478313
2004,2004.0,Export,Malta,Greece,97.0,"Works of art, collectors' pieces and antiques",740.0,,35.8885993,14.4476911,38.9953683,21.9877132
2004,2004.0,Export,Malta,Ireland,97.0,"Works of art, collectors' pieces and antiques",1531117.0,,35.8885993,14.4476911,52.865196,-7.9794599
2004,2004.0,Export,Malta,Italy,97.0,"Works of art, collectors' pieces and antiques",194213.0,,35.8885993,14.4476911,42.6384261,12.674297
2004,2004.0,Export,Malta,Libya,97.0,"Works of art, collectors' pieces and antiques",293.0,,35.8885993,14.4476911,26.8234472,18.1236723
2004,2004.0,Export,Malta,Netherlands,97.0,"Works of art, collectors' pieces and antiques",733237.0,,35.8885993,14.4476911,52.2434979,5.6343227
2004,2004.0,Export,Malta,Portugal,97.0,"Works of art, collectors' pieces and antiques",52.0,,35.8885993,14.4476911,39.6621648,-8.1353519
2004,2004.0,Export,Malta,Switzerland,97.0,"Works of art, collectors' pieces and antiques",4989.0,,35.8885993,14.4476911,46.7985624,8.2319736
2004,2004.0,Export,Malta,Tunisia,97.0,"Works of art, collectors' pieces and antiques",2.0,,35.8885993,14.4476911,33.8439408,9.400138
2004,2004.0,Export,Malta,Egypt,97.0,"Works of art, collectors' pieces and antiques",34.0,,35.8885993,14.4476911,26.2540493,29.2675469
2004,2004.0,Export,Malta,United Kingdom,97.0,"Works of art, collectors' pieces and antiques",87925.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2004,2004.0,Export,Malta,USA,97.0,"Works of art, collectors' pieces and antiques",9085.0,,35.8885993,14.4476911,39.7837304,-100.445882
