yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Morocco,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,69690680.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2015,2015.0,Import,Morocco,Argentina,35.0,Albuminoidal substances; modified starches; glues; enzymes,956215.0,,31.1728205,-7.3362482,-34.9964963,-64.9672817
2015,2015.0,Import,Morocco,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,82400.0,,31.1728205,-7.3362482,-24.7761086,134.755
2015,2015.0,Import,Morocco,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,4519063.0,,31.1728205,-7.3362482,47.59397,14.12456
2015,2015.0,Import,Morocco,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,1081067.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2015,2015.0,Import,Morocco,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,647755.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2015,2015.0,Import,Morocco,Bulgaria,35.0,Albuminoidal substances; modified starches; glues; enzymes,445859.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2015,2015.0,Import,Morocco,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,14776.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2015,2015.0,Import,Morocco,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,1591563.0,,31.1728205,-7.3362482,35.000074,104.999927
2015,2015.0,Import,Morocco,Czechia,35.0,Albuminoidal substances; modified starches; glues; enzymes,39064.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2015,2015.0,Import,Morocco,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,4572192.0,,31.1728205,-7.3362482,55.670249,10.3333283
2015,2015.0,Import,Morocco,Finland,35.0,Albuminoidal substances; modified starches; glues; enzymes,1349262.0,,31.1728205,-7.3362482,63.2467777,25.9209164
2015,2015.0,Import,Morocco,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,19804679.0,,31.1728205,-7.3362482,46.603354,1.8883335
2015,2015.0,Import,Morocco,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,4683278.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2015,2015.0,Import,Morocco,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,43177.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2015,2015.0,Import,Morocco,"China, Hong Kong SAR",35.0,Albuminoidal substances; modified starches; glues; enzymes,102.0,,31.1728205,-7.3362482,22.350627,114.1849161
