yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Pakistan,World,36.0,Explosives; pyrotechnic products; matches,1476205.0,,30.3308401,71.247499,-36.8535712,174.7456809
2005,2005.0,Import,Pakistan,China,36.0,Explosives; pyrotechnic products; matches,461566.0,,30.3308401,71.247499,35.000074,104.999927
2005,2005.0,Import,Pakistan,France,36.0,Explosives; pyrotechnic products; matches,229920.0,,30.3308401,71.247499,46.603354,1.8883335
2005,2005.0,Import,Pakistan,Japan,36.0,Explosives; pyrotechnic products; matches,29790.0,,30.3308401,71.247499,36.5748441,139.2394179
2005,2005.0,Import,Pakistan,Rep. of Korea,36.0,Explosives; pyrotechnic products; matches,42028.0,,30.3308401,71.247499,,
2005,2005.0,Import,Pakistan,Kuwait,36.0,Explosives; pyrotechnic products; matches,177.0,,30.3308401,71.247499,29.2733964,47.4979476
2005,2005.0,Import,Pakistan,Malaysia,36.0,Explosives; pyrotechnic products; matches,17831.0,,30.3308401,71.247499,4.5693754,102.2656823
2005,2005.0,Import,Pakistan,"Other Asia, nes",36.0,Explosives; pyrotechnic products; matches,38568.0,,30.3308401,71.247499,,
2005,2005.0,Import,Pakistan,Netherlands,36.0,Explosives; pyrotechnic products; matches,5796.0,,30.3308401,71.247499,52.2434979,5.6343227
2005,2005.0,Import,Pakistan,Poland,36.0,Explosives; pyrotechnic products; matches,14698.0,,30.3308401,71.247499,52.215933,19.134422
2005,2005.0,Import,Pakistan,Thailand,36.0,Explosives; pyrotechnic products; matches,2280.0,,30.3308401,71.247499,14.8971921,100.83273
2005,2005.0,Import,Pakistan,United Arab Emirates,36.0,Explosives; pyrotechnic products; matches,20789.0,,30.3308401,71.247499,24.0002488,53.9994829
2005,2005.0,Import,Pakistan,United Kingdom,36.0,Explosives; pyrotechnic products; matches,3488.0,,30.3308401,71.247499,54.7023545,-3.2765753
2005,2005.0,Import,Pakistan,USA,36.0,Explosives; pyrotechnic products; matches,609275.0,,30.3308401,71.247499,39.7837304,-100.445882
